DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:30:10.386;TwistZ_;6.797063;1;10;776;991;916;807;757;725;707;753;679;770;0;0;0;0;0;0;12;12;19;20;19;12;18;18;14;15;0;0;0;0;0;0;85;80;100;100;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:10.626;TwistS_;6.779735;1;10;865;1473;1519;1435;1548;1769;2221;1757;1392;1326;0;0;0;0;0;0;12;12;12;12;17;14;12;12;15;12;0;0;0;0;0;0;64;50;100;71;100;71;78;57;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:10.874;TwistZ_;6.779735;1;10;826;1008;1402;1121;870;690;585;632;808;676;0;0;0;0;0;0;12;17;15;17;24;19;15;17;12;17;0;0;0;0;0;0;71;100;100;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:11.122;TwistS_;6.779735;1;10;814;1037;1046;917;853;715;796;887;937;774;0;0;0;0;0;0;12;16;19;21;26;18;20;20;23;21;0;0;0;0;0;0;78;46;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:11.371;TwistZ_;6.779735;1;10;807;1640;1648;1506;1427;1305;1315;1401;2059;1054;0;0;0;0;0;0;14;12;14;13;14;13;13;14;12;12;0;0;0;0;0;0;100;57;100;100;100;100;64;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:11.611;TwistS_;6.79941;1;10;853;1234;1735;1607;1464;1372;1257;1289;1272;1731;0;0;0;0;0;0;14;18;16;20;20;18;13;18;13;13;0;0;0;0;0;0;100;92;92;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:11.866;TwistZ_;6.79941;1;10;1347;1816;1816;1749;1657;1582;1437;1515;1531;1565;0;0;0;0;0;0;13;18;21;21;20;19;14;17;16;11;0;0;0;0;0;0;64;50;100;100;100;100;92;93;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:12.109;TwistS_;6.79941;1;10;1371;1207;1695;1648;1607;1544;1460;1433;1335;1259;0;0;0;0;0;0;16;14;17;16;22;22;14;15;18;20;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:12.355;TwistZ_;6.79941;1;10;1104;1177;1640;1561;1498;1481;1410;1435;1437;1541;0;0;0;0;0;0;15;14;17;13;13;13;12;12;14;17;0;0;0;0;0;0;100;78;93;100;100;100;100;66;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:12.603;TwistS_;6.782814;1;10;974;859;1847;1685;1582;1598;1494;1464;1362;1269;0;0;0;0;0;0;15;14;13;17;21;21;17;15;14;12;0;0;0;0;0;0;57;42;100;92;100;100;100;80;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
