DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:09:32.114;TwistZ_;6.375304;1;10;914;1713;1728;1651;1557;1587;1506;1507;1494;1354;0;0;0;0;0;0;11;12;14;12;12;14;15;18;20;14;0;0;0;0;0;0;90;54;100;63;81;72;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:32.386;TwistS_;6.375304;1;10;1035;1647;1677;1582;1640;1609;1498;1464;1416;1346;0;0;0;0;0;0;13;12;11;10;13;18;14;14;13;15;0;0;0;0;0;0;63;54;50;45;54;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:32.643;TwistZ_;6.375304;1;10;1256;1164;1790;1629;1640;1657;1450;1438;1474;1329;0;0;0;0;0;0;11;14;14;16;16;20;11;12;13;11;0;0;0;0;0;0;45;72;100;100;81;100;27;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:32.899;TwistS_;6.375304;1;10;954;1770;1836;1676;1598;1578;1486;1402;1420;1323;0;0;0;0;0;0;13;16;15;13;15;23;19;20;19;13;0;0;0;0;0;0;63;63;90;63;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:33.171;TwistZ_;6.359974;1;10;1412;1529;1776;1691;1640;1625;1639;1574;1609;1533;0;0;0;0;0;0;15;11;13;11;11;14;13;14;18;12;0;0;0;0;0;0;63;45;100;36;54;45;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:33.435;TwistS_;6.359974;1;10;1062;1644;1749;1633;1534;1522;1454;1441;1428;1347;0;0;0;0;0;0;12;10;14;11;13;14;17;13;13;13;0;0;0;0;0;0;54;58;100;54;100;91;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:33.699;TwistZ_;6.359974;1;10;1303;1724;1558;1494;1474;1466;1486;1516;1558;1353;0;0;0;0;0;0;11;10;12;10;12;12;14;20;16;12;0;0;0;0;0;0;27;36;91;72;81;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:33.955;TwistS_;6.359974;1;10;791;1545;1911;1611;1494;1458;1494;1379;1340;1324;0;0;0;0;0;0;13;13;13;13;15;17;19;12;12;12;0;0;0;0;0;0;63;54;66;81;100;100;100;83;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:34.219;TwistZ_;6.377952;1;10;1113;1816;1789;1649;1582;1578;1550;1598;1601;1494;0;0;0;0;0;0;11;14;14;17;19;25;22;20;13;11;0;0;0;0;0;0;54;54;100;100;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:34.484;TwistS_;6.377952;1;10;1283;1450;1761;1713;1748;1697;1625;1614;1629;1478;0;0;0;0;0;0;13;11;13;11;19;20;20;16;14;15;0;0;0;0;0;0;45;36;91;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
