DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:06:55.232;TwistZ_;6.756546;1;10;373;311;302;417;402;549;556;517;519;413;0;0;0;0;0;0;17;16;12;12;11;10;12;11;13;13;0;0;0;0;0;0;72;100;72;36;54;20;81;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:55.480;TwistS_;6.756546;1;10;379;269;341;307;566;439;391;423;554;417;0;0;0;0;0;0;19;19;12;15;16;13;16;15;11;12;0;0;0;0;0;0;100;72;81;9;90;72;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:55.728;TwistZ_;6.756546;1;10;559;327;329;254;739;808;516;849;791;651;0;0;0;0;0;0;17;16;16;18;15;12;13;15;13;13;0;0;0;0;0;0;100;81;90;45;100;50;72;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:55.977;TwistS_;6.756546;1;10;387;307;263;278;433;292;294;295;782;723;0;0;0;0;0;0;15;15;10;13;11;11;15;12;18;18;0;0;0;0;0;0;100;36;18;81;63;54;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:56.225;TwistZ_;6.757929;1;10;558;288;527;527;791;822;802;683;413;571;0;0;0;0;0;0;13;13;12;11;15;19;14;11;11;11;0;0;0;0;0;0;90;81;90;27;54;100;36;81;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:56.465;TwistS_;6.757929;1;10;386;307;804;268;307;692;691;694;727;747;0;0;0;0;0;0;13;16;13;14;11;15;11;12;14;14;0;0;0;0;0;0;90;63;90;90;10;72;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:56.713;TwistZ_;6.757929;1;10;424;288;502;302;263;373;351;452;384;492;0;0;0;0;0;0;14;18;11;17;13;13;13;10;11;11;0;0;0;0;0;0;81;81;81;81;9;72;81;63;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:56.961;TwistS_;6.757929;1;10;347;415;419;241;263;373;417;541;278;443;0;0;0;0;0;0;15;14;13;14;16;10;11;12;15;12;0;0;0;0;0;0;90;81;81;36;90;36;36;54;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:57.209;TwistZ_;6.75797;1;10;518;263;566;307;335;276;338;780;322;551;0;0;0;0;0;0;15;13;12;13;16;12;11;12;15;12;0;0;0;0;0;0;90;72;90;90;72;63;90;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:57.457;TwistS_;6.75797;1;10;323;532;659;415;285;307;681;579;791;771;0;0;0;0;0;0;15;12;12;11;12;11;15;15;17;19;0;0;0;0;0;0;100;81;81;81;54;50;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:57.705;TwistZ_;6.75797;1;10;294;276;751;313;298;791;395;315;285;556;0;0;0;0;0;0;14;14;13;13;12;12;12;13;11;12;0;0;0;0;0;0;90;90;100;63;45;27;54;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:57.954;TwistS_;6.75797;1;10;483;431;405;299;307;540;799;812;263;235;0;0;0;0;0;0;17;13;16;16;13;14;14;16;12;12;0;0;0;0;0;0;100;100;81;100;81;90;100;36;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:58.193;TwistZ_;6.767292;1;10;423;279;358;270;609;351;234;325;263;556;0;0;0;0;0;0;19;17;12;16;14;12;14;14;12;11;0;0;0;0;0;0;100;100;54;54;72;40;27;45;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:58.450;TwistS_;6.767292;1;10;454;269;454;489;307;527;799;799;563;648;0;0;0;0;0;0;15;16;11;15;15;14;20;18;16;19;0;0;0;0;0;0;81;63;54;63;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:58.690;TwistZ_;6.767292;1;10;505;257;282;279;351;307;395;474;560;699;0;0;0;0;0;0;12;13;14;16;11;14;11;13;12;15;0;0;0;0;0;0;72;63;63;100;54;60;54;45;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:58.938;TwistS_;6.767292;1;10;435;475;533;413;395;342;773;515;775;791;0;0;0;0;0;0;16;12;12;13;12;12;13;17;17;15;0;0;0;0;0;0;100;100;63;45;25;90;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:59.186;TwistZ_;6.762556;1;10;439;263;313;307;774;678;747;747;767;759;0;0;0;0;0;0;16;13;18;19;13;11;14;21;19;16;0;0;0;0;0;0;100;27;63;36;80;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:59.434;TwistS_;6.762556;1;10;459;395;763;263;549;803;791;803;751;415;0;0;0;0;0;0;12;11;18;11;12;15;17;15;16;12;0;0;0;0;0;0;100;54;100;27;60;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:59.682;TwistZ_;6.762556;1;10;435;531;773;791;640;0;384;307;747;0;0;0;0;0;0;0;14;15;20;14;13;0;12;11;12;0;0;0;0;0;0;0;100;100;90;72;63;0;72;9;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
