DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:25:39.173;TwistS_;6.795738;1;10;987;1313;2001;1906;1837;1777;1674;1682;1661;1555;0;0;0;0;0;0;13;13;12;14;17;19;17;13;16;13;0;0;0;0;0;0;50;85;85;78;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:39.425;TwistZ_;6.795738;1;10;1206;1262;1980;1782;1678;1724;1648;1695;1669;1505;0;0;0;0;0;0;13;14;19;13;16;14;15;18;17;13;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:39.665;TwistS_;6.795738;1;10;1177;1762;1770;1230;1800;1736;1560;1470;1572;1548;0;0;0;0;0;0;12;14;14;11;13;14;14;11;12;15;0;0;0;0;0;0;71;92;93;35;78;100;78;73;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:39.913;TwistZ_;6.795738;1;10;1347;1875;2002;1743;1791;1723;1741;1782;1801;1820;0;0;0;0;0;0;14;10;13;10;13;13;15;14;11;13;0;0;0;0;0;0;28;14;73;28;50;85;100;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:40.162;TwistS_;6.804142;1;10;1201;1464;2066;1925;1745;1722;1707;1677;1615;1575;0;0;0;0;0;0;15;14;12;16;17;18;16;14;15;12;0;0;0;0;0;0;71;71;78;100;100;100;100;78;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:40.410;TwistZ_;6.804142;1;10;1494;1569;1875;1791;1686;1753;1648;1623;1601;1523;0;0;0;0;0;0;13;12;14;16;18;17;19;19;18;16;0;0;0;0;0;0;42;60;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:40.658;TwistS_;6.804142;1;10;1096;1458;1912;1865;1640;1692;1544;1658;1699;1627;0;0;0;0;0;0;16;13;13;14;12;12;13;14;17;17;0;0;0;0;0;0;100;71;100;92;85;60;78;71;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:40.910;TwistZ_;6.804142;1;10;1083;1595;1929;1796;1749;1703;1623;1663;1644;1435;0;0;0;0;0;0;16;11;14;11;19;19;14;17;16;12;0;0;0;0;0;0;100;60;100;85;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:41.150;TwistS_;6.805846;1;10;1484;1910;1975;1845;1691;1648;1609;1590;1707;1601;0;0;0;0;0;0;15;17;20;18;16;15;19;17;18;14;0;0;0;0;0;0;21;35;100;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:41.400;TwistZ_;6.805846;1;10;1284;1289;1941;1753;1764;1833;1741;1699;1535;1326;0;0;0;0;0;0;14;13;19;16;17;15;20;17;11;11;0;0;0;0;0;0;92;64;100;100;64;100;100;66;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
