DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:53:18.246;TwistS_;6.794854;1;10;1212;1640;1875;1753;1598;1578;1552;1515;1477;1338;0;0;0;0;0;0;12;11;17;14;13;15;15;14;16;15;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:18.494;TwistZ_;6.794854;1;10;1276;1279;2044;1866;1761;1665;1602;1648;1590;1385;0;0;0;0;0;0;12;12;11;16;17;21;19;17;18;13;0;0;0;0;0;0;64;85;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:18.742;TwistS_;6.794854;1;10;1138;1816;1894;1598;1628;1707;1665;1573;1640;1485;0;0;0;0;0;0;11;11;11;11;14;15;13;16;14;15;0;0;0;0;0;0;50;7;20;50;100;100;50;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:18.982;TwistZ_;6.794854;1;10;1289;1445;1699;1690;1503;1441;1541;1547;1527;1427;0;0;0;0;0;0;13;11;11;16;11;11;14;12;17;13;0;0;0;0;0;0;78;42;50;100;100;71;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:19.238;TwistS_;6.777904;1;10;1086;1328;1941;1808;1712;1585;1590;1619;1571;1424;0;0;0;0;0;0;16;14;17;17;13;17;15;17;13;14;0;0;0;0;0;0;92;60;100;100;92;100;100;100;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:19.478;TwistZ_;6.777904;1;10;1191;1564;1917;1761;1628;1590;1577;1550;1594;1309;0;0;0;0;0;0;11;16;15;14;21;19;21;17;20;15;0;0;0;0;0;0;42;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:19.734;TwistS_;6.777904;1;10;787;1757;1757;1738;1652;1615;1577;1511;1510;1460;0;0;0;0;0;0;14;12;12;12;15;15;13;19;17;17;0;0;0;0;0;0;64;28;53;64;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:19.975;TwistZ_;6.777904;1;10;1083;1816;1800;1795;1674;1640;1623;1640;1715;1577;0;0;0;0;0;0;12;17;16;13;21;21;16;13;17;15;0;0;0;0;0;0;57;42;73;78;100;100;100;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:20.223;TwistS_;6.777977;1;10;1189;1464;1272;1749;1636;1648;1535;1500;1540;1494;0;0;0;0;0;0;12;14;14;16;19;11;15;15;15;13;0;0;0;0;0;0;71;71;93;100;100;50;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:20.471;TwistZ_;6.777977;1;10;1347;1312;1660;1656;1669;1695;1678;1606;1669;1527;0;0;0;0;0;0;11;14;13;12;16;15;19;18;16;14;0;0;0;0;0;0;7;71;85;78;93;100;100;85;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:20.719;TwistS_;6.777977;1;10;1273;1341;1933;1867;1781;1676;1647;1597;1573;1527;0;0;0;0;0;0;12;13;15;12;16;13;14;15;15;12;0;0;0;0;0;0;78;71;93;57;71;92;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:20.967;TwistZ_;6.777977;1;10;1416;1107;1933;1795;1715;1628;1598;1628;1699;1648;0;0;0;0;0;0;13;14;13;14;21;16;18;16;14;13;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:21.207;TwistS_;6.773822;1;10;1063;1672;1992;1862;1753;1703;1665;1648;1665;1556;0;0;0;0;0;0;13;16;16;16;18;18;20;13;15;14;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:21.455;TwistZ_;6.773822;1;10;1347;1779;1894;1570;1644;1628;1619;1613;1615;1435;0;0;0;0;0;0;11;17;15;14;18;20;17;15;17;12;0;0;0;0;0;0;50;78;100;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:21.703;TwistS_;6.773822;1;10;1042;1582;1933;1883;1720;1665;1607;1613;1572;1496;0;0;0;0;0;0;13;16;16;14;18;19;19;16;10;14;0;0;0;0;0;0;71;78;100;100;100;100;100;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:21.951;TwistZ_;6.773822;1;10;1614;1673;2050;1916;1824;1769;1738;1699;1667;1469;0;0;0;0;0;0;13;12;13;12;15;15;17;19;17;17;0;0;0;0;0;0;64;64;71;100;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:22.199;TwistS_;6.760022;1;10;791;1787;2059;1898;1718;1665;1573;1565;1559;1510;0;0;0;0;0;0;16;17;15;13;19;23;15;16;15;12;0;0;0;0;0;0;42;66;100;71;100;100;100;100;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:22.448;TwistZ_;6.760022;1;10;1012;1552;1820;1709;1618;1648;1623;1555;1557;1518;0;0;0;0;0;0;15;15;15;14;13;15;18;12;12;14;0;0;0;0;0;0;78;57;100;78;92;100;100;73;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:22.696;TwistS_;6.760022;1;10;1022;1438;2085;1885;1674;1619;1607;1609;1590;1445;0;0;0;0;0;0;11;17;14;12;16;17;16;13;15;12;0;0;0;0;0;0;78;64;100;78;100;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
