DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:26:30.326;TwistS_;6.383508;1;10;1342;1042;1871;1753;1669;1641;1625;1621;1594;1572;0;0;0;0;0;0;13;11;17;14;13;12;19;12;15;13;0;0;0;0;0;0;81;63;100;90;63;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:30.590;TwistZ_;6.383508;1;10;1459;0;1836;1797;1641;1574;1629;1612;1560;1478;0;0;0;0;0;0;13;0;12;15;20;17;20;16;11;12;0;0;0;0;0;0;81;0;83;100;100;100;100;83;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:30.854;TwistS_;6.383508;1;10;1366;791;1889;1757;1684;1677;1689;1644;1657;1489;0;0;0;0;0;0;12;12;12;11;12;17;20;19;12;12;0;0;0;0;0;0;90;45;66;27;54;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:31.126;TwistZ_;6.383508;1;10;1466;1274;1849;1725;1665;1608;1621;1550;1604;1606;0;0;0;0;0;0;13;11;13;14;14;12;16;15;13;17;0;0;0;0;0;0;72;58;100;100;100;41;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:31.383;TwistS_;6.393706;1;10;1301;1203;1801;1746;1637;1606;1625;1596;1520;1454;0;0;0;0;0;0;15;14;10;11;15;15;17;14;15;18;0;0;0;0;0;0;72;72;16;36;100;100;100;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:31.647;TwistZ_;6.393706;1;10;1218;1296;1797;1689;1757;1653;1621;1593;1673;1650;0;0;0;0;0;0;12;10;13;12;12;17;13;14;13;12;0;0;0;0;0;0;100;18;83;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:31.911;TwistS_;6.393706;1;10;1362;1086;1851;1757;1647;1625;1594;1582;1534;1502;0;0;0;0;0;0;15;14;14;11;11;19;19;19;17;13;0;0;0;0;0;0;90;63;66;45;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:32.175;TwistZ_;6.393706;1;10;1368;0;1867;1787;1567;1562;1633;1582;1606;1529;0;0;0;0;0;0;11;0;12;10;11;15;18;12;17;15;0;0;0;0;0;0;63;0;33;27;27;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:32.431;TwistS_;6.384276;1;10;1406;791;1922;1889;1772;1701;1635;1582;1578;1479;0;0;0;0;0;0;14;14;14;14;10;14;16;10;12;11;0;0;0;0;0;0;63;27;100;36;27;100;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:32.695;TwistZ_;6.384276;1;10;717;849;1713;0;1713;1728;1738;1704;1761;1621;0;0;0;0;0;0;10;11;12;0;12;14;11;17;20;15;0;0;0;0;0;0;27;27;58;0;63;81;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:32.967;TwistS_;6.384276;1;10;1538;747;1882;1806;1694;1684;1629;1582;1613;1524;0;0;0;0;0;0;11;10;14;12;12;15;15;17;16;14;0;0;0;0;0;0;36;18;100;90;81;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:33.224;TwistZ_;6.384276;1;10;1324;1086;1918;1845;1669;1633;1689;1655;1590;1522;0;0;0;0;0;0;17;14;17;12;14;14;14;12;15;15;0;0;0;0;0;0;63;63;100;27;45;100;81;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
