DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:57:17.887;TwistS_;6.817796;1;10;407;678;645;477;799;791;667;579;687;483;0;0;0;0;0;0;20;15;15;12;17;16;12;11;12;13;0;0;0;0;0;0;100;63;90;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:18.127;TwistZ_;6.817796;1;10;487;395;339;333;357;544;249;467;527;800;0;0;0;0;0;0;15;15;15;17;12;10;11;13;10;13;0;0;0;0;0;0;100;45;63;90;70;45;27;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:18.383;TwistS_;6.817796;1;10;435;351;373;444;419;791;605;473;483;627;0;0;0;0;0;0;13;13;11;12;14;13;11;12;12;12;0;0;0;0;0;0;100;72;54;81;100;36;81;81;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:18.624;TwistZ_;6.815094;1;10;511;377;351;307;256;263;549;426;444;615;0;0;0;0;0;0;15;13;16;17;13;15;12;11;12;11;0;0;0;0;0;0;100;90;72;72;54;36;54;63;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:18.871;TwistS_;6.815094;1;10;347;439;256;307;558;804;799;773;791;764;0;0;0;0;0;0;15;15;15;20;13;19;17;16;18;14;0;0;0;0;0;0;90;72;54;100;90;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:19.119;TwistZ_;6.815094;1;10;467;659;527;258;384;237;535;791;596;791;0;0;0;0;0;0;13;12;13;15;14;15;15;13;11;14;0;0;0;0;0;0;100;72;81;81;36;90;100;90;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:19.367;TwistS_;6.815094;1;10;299;395;278;263;313;360;694;771;791;759;0;0;0;0;0;0;15;13;12;13;14;12;12;18;17;19;0;0;0;0;0;0;100;100;27;81;72;50;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:19.616;TwistZ_;6.809904;1;10;536;288;281;315;263;571;791;772;607;723;0;0;0;0;0;0;17;16;16;16;13;15;16;12;14;13;0;0;0;0;0;0;90;81;45;100;100;100;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:19.864;TwistS_;6.809904;1;10;391;283;714;317;401;559;721;351;329;452;0;0;0;0;0;0;12;12;10;14;13;13;10;12;11;12;0;0;0;0;0;0;100;81;36;81;80;100;63;54;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:20.113;TwistZ_;6.809904;1;10;323;297;710;0;263;267;263;252;527;382;0;0;0;0;0;0;14;13;11;0;11;13;11;15;12;12;0;0;0;0;0;0;100;81;54;0;10;100;18;72;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:20.353;TwistS_;6.809904;1;10;489;340;237;426;414;316;333;269;299;400;0;0;0;0;0;0;12;14;15;12;16;13;13;16;14;14;0;0;0;0;0;0;63;72;45;63;63;45;45;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:20.608;TwistZ_;6.807798;1;10;340;324;252;318;298;634;779;719;455;370;0;0;0;0;0;0;16;13;13;17;15;13;16;15;16;12;0;0;0;0;0;0;72;72;36;72;45;90;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:20.848;TwistS_;6.807798;1;10;483;363;463;290;732;295;703;538;369;747;0;0;0;0;0;0;14;13;13;18;13;14;11;11;11;13;0;0;0;0;0;0;81;100;81;90;81;100;72;72;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:21.096;TwistZ_;6.807798;1;10;688;443;351;351;324;274;651;356;368;774;0;0;0;0;0;0;11;12;13;12;15;18;12;13;11;13;0;0;0;0;0;0;54;90;100;90;72;36;54;81;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:21.344;TwistS_;6.807798;1;10;291;317;311;298;659;556;803;472;302;387;0;0;0;0;0;0;17;16;15;13;11;11;15;13;12;14;0;0;0;0;0;0;100;81;100;90;45;90;100;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:21.593;TwistZ_;6.80755;1;10;452;339;472;285;791;555;763;795;604;759;0;0;0;0;0;0;16;16;12;20;15;16;15;17;15;17;0;0;0;0;0;0;90;100;72;90;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:21.841;TwistS_;6.80755;1;10;385;410;495;323;326;285;278;307;820;651;0;0;0;0;0;0;13;13;12;13;11;15;12;12;11;13;0;0;0;0;0;0;81;81;100;100;63;72;54;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:22.081;TwistZ_;6.80755;1;10;259;338;546;278;404;276;395;0;703;492;0;0;0;0;0;0;15;14;11;14;14;14;11;0;13;12;0;0;0;0;0;0;100;90;63;54;50;63;36;0;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:22.337;TwistS_;6.80755;1;10;447;518;761;297;379;290;363;351;0;765;0;0;0;0;0;0;13;11;13;12;13;13;13;13;0;15;0;0;0;0;0;0;100;90;81;81;100;45;100;18;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
