DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:43:54.977;TwistZ_;6.800066;1;10;1347;1339;1804;1694;1602;1577;1577;1605;1636;1470;0;0;0;0;0;0;13;14;11;12;17;16;15;17;16;15;0;0;0;0;0;0;92;100;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:55.225;TwistS_;6.800066;1;10;1020;1502;1806;1555;1592;1577;1562;1489;1445;1410;0;0;0;0;0;0;14;12;13;12;15;15;13;14;13;17;0;0;0;0;0;0;85;78;85;78;78;93;64;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:55.473;TwistZ_;6.800066;1;10;1314;1104;1933;1875;1748;1699;1672;1648;1640;1627;0;0;0;0;0;0;13;11;13;11;14;16;13;16;16;13;0;0;0;0;0;0;100;50;66;21;85;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:55.721;TwistS_;6.801014;1;10;1104;1352;1908;1828;1728;1656;1598;1602;1617;1477;0;0;0;0;0;0;16;17;18;16;21;24;18;20;21;14;0;0;0;0;0;0;92;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:55.969;TwistZ_;6.801014;1;10;1213;1367;1875;1732;1644;1601;1607;1565;1535;1615;0;0;0;0;0;0;11;17;20;20;21;22;21;21;20;22;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:56.217;TwistS_;6.801014;1;10;1251;722;1827;1627;1619;1615;1640;1625;1593;1499;0;0;0;0;0;0;14;13;13;14;13;14;14;14;12;13;0;0;0;0;0;0;100;42;73;92;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:56.467;TwistZ_;6.801014;1;10;1499;1458;1988;1757;1623;1611;1602;1523;1519;1627;0;0;0;0;0;0;16;11;14;14;22;23;19;18;20;22;0;0;0;0;0;0;85;71;100;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:56.714;TwistS_;6.804472;1;10;1125;1460;1939;1728;1661;1623;1608;1552;1548;1439;0;0;0;0;0;0;14;17;14;19;20;23;16;13;17;10;0;0;0;0;0;0;100;100;66;100;100;100;78;66;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:56.961;TwistZ_;6.804472;1;10;1123;1371;1738;1718;1640;1593;1586;1582;1562;1660;0;0;0;0;0;0;13;13;11;13;12;13;12;14;11;13;0;0;0;0;0;0;78;66;64;85;57;100;92;92;60;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:57.202;TwistS_;6.804472;1;10;1032;1743;1910;1803;1632;1540;1607;1523;1568;1497;0;0;0;0;0;0;13;12;13;14;15;12;14;14;14;13;0;0;0;0;0;0;92;57;71;100;100;93;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:57.450;TwistZ_;6.804472;1;10;1329;1324;1925;2006;1766;1669;1665;1640;1645;1644;0;0;0;0;0;0;14;14;10;14;16;19;18;18;18;17;0;0;0;0;0;0;92;71;46;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:57.699;TwistS_;6.800941;1;10;1265;1088;2031;1916;1824;1715;1684;1632;1562;1548;0;0;0;0;0;0;13;14;10;14;20;21;18;15;13;14;0;0;0;0;0;0;71;100;20;100;100;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:57.946;TwistZ_;6.800941;1;10;827;615;1816;1660;1571;1548;1573;1517;1602;1540;0;0;0;0;0;0;12;10;10;11;12;16;14;12;13;13;0;0;0;0;0;0;57;14;13;85;78;100;100;66;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:58.194;TwistS_;6.800941;1;10;1217;1381;1808;1731;1669;1648;1594;1535;1535;1422;0;0;0;0;0;0;13;14;14;12;13;13;18;18;16;15;0;0;0;0;0;0;100;50;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:58.442;TwistZ_;6.800941;1;10;1187;1370;1946;1904;1732;1728;1699;1664;1623;1567;0;0;0;0;0;0;13;15;13;14;15;24;22;21;17;11;0;0;0;0;0;0;78;92;60;71;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:58.691;TwistS_;6.800912;1;10;1384;1412;1884;1762;1713;1699;1741;1596;1595;1640;0;0;0;0;0;0;13;11;12;15;13;16;14;14;12;16;0;0;0;0;0;0;57;71;86;92;85;92;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:58.938;TwistZ_;6.800912;1;10;1059;1527;1791;1746;1586;1535;1572;1514;1613;1464;0;0;0;0;0;0;13;15;13;11;14;15;13;16;20;13;0;0;0;0;0;0;85;86;85;71;100;100;85;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:59.178;TwistS_;6.800912;1;10;891;976;1748;1715;1640;1558;1542;1523;1556;1464;0;0;0;0;0;0;11;13;13;12;11;13;14;16;18;18;0;0;0;0;0;0;64;21;85;50;85;100;85;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:59.431;TwistZ_;6.800912;1;10;1196;1212;1787;1658;1674;1678;1657;1628;1590;1489;0;0;0;0;0;0;15;15;12;11;15;18;21;16;13;13;0;0;0;0;0;0;100;92;53;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
