DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:23:55.668;TwistS_;6.76984;1;10;1180;1362;1904;1795;1746;1571;1598;1582;1491;1502;0;0;0;0;0;0;14;17;14;14;10;15;21;22;14;15;0;0;0;0;0;0;100;57;80;100;35;78;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:55.920;TwistZ_;6.76984;1;10;1125;1556;1640;1582;1632;1590;1607;1582;1644;1541;0;0;0;0;0;0;13;12;11;13;15;15;18;21;14;15;0;0;0;0;0;0;100;50;80;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:56.160;TwistS_;6.76984;1;10;1386;1764;1816;1762;1625;1640;1570;1523;1558;1464;0;0;0;0;0;0;13;16;14;15;15;14;13;13;12;15;0;0;0;0;0;0;64;64;46;92;85;100;35;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:56.412;TwistZ_;6.778248;1;10;1147;1412;1917;1766;1623;1577;1629;1625;1602;1501;0;0;0;0;0;0;13;13;13;12;15;16;14;18;22;18;0;0;0;0;0;0;85;64;73;92;100;100;78;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:56.661;TwistS_;6.778248;1;10;1118;1334;1972;1883;1828;1761;1674;1679;1640;1567;0;0;0;0;0;0;15;13;16;12;15;17;19;16;13;16;0;0;0;0;0;0;78;92;100;100;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:56.901;TwistZ_;6.778248;1;10;1293;1769;1809;1687;1699;1714;1724;1720;1777;1653;0;0;0;0;0;0;15;11;11;11;12;19;15;19;16;14;0;0;0;0;0;0;100;35;64;71;78;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:57.149;TwistS_;6.778248;1;10;1061;1308;1976;1869;1732;1703;1661;1640;1660;1544;0;0;0;0;0;0;12;17;19;13;20;17;17;16;14;17;0;0;0;0;0;0;64;85;100;71;100;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:57.397;TwistZ_;6.77453;1;10;1512;1226;1895;1791;1734;1657;1766;1684;1691;1477;0;0;0;0;0;0;14;17;17;11;16;17;13;14;17;15;0;0;0;0;0;0;78;100;100;100;100;100;92;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:57.645;TwistS_;6.77453;1;10;1314;1379;1942;1875;1753;1757;1720;1665;1681;1529;0;0;0;0;0;0;12;12;12;13;15;20;17;14;13;13;0;0;0;0;0;0;50;92;92;85;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:57.893;TwistZ_;6.77453;1;10;1306;1161;1746;1875;1748;1837;1784;1785;1724;1482;0;0;0;0;0;0;13;13;14;16;14;16;14;18;21;14;0;0;0;0;0;0;71;78;66;28;85;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:58.141;TwistS_;6.77453;1;10;1432;1523;1789;1672;1688;1628;1611;1636;1657;1661;0;0;0;0;0;0;13;13;14;11;13;15;15;24;19;15;0;0;0;0;0;0;64;85;100;92;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:58.389;TwistZ_;6.777428;1;10;1315;1617;1730;1661;1699;1661;1573;1621;1712;1523;0;0;0;0;0;0;15;13;12;12;19;20;21;16;14;14;0;0;0;0;0;0;78;71;100;100;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:58.631;TwistS_;6.777428;1;10;966;1595;2042;1900;1712;1707;1645;1674;1672;1506;0;0;0;0;0;0;14;15;14;11;16;17;20;15;15;12;0;0;0;0;0;0;57;64;100;50;92;100;85;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:58.887;TwistZ_;6.777428;1;10;1529;1459;1841;1889;1845;1682;1661;1648;1616;1456;0;0;0;0;0;0;15;13;11;13;17;20;16;15;15;14;0;0;0;0;0;0;64;78;46;28;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:59.125;TwistS_;6.777428;1;10;960;1278;1816;1687;1723;1653;1628;1679;1674;1679;0;0;0;0;0;0;14;12;12;11;12;17;18;19;17;13;0;0;0;0;0;0;71;78;86;71;85;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:59.374;TwistZ_;6.792171;1;10;1108;1353;1972;1713;1674;1582;1618;1625;1640;1567;0;0;0;0;0;0;15;17;18;12;17;19;14;12;18;12;0;0;0;0;0;0;92;71;60;57;100;100;92;53;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:59.622;TwistS_;6.792171;1;10;800;1712;2109;1777;1687;1653;1644;1611;1573;1527;0;0;0;0;0;0;18;14;16;17;14;16;19;13;13;15;0;0;0;0;0;0;64;64;71;64;33;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:59.870;TwistZ_;6.792171;1;10;978;1415;1791;1746;1640;1621;1657;1690;1593;1439;0;0;0;0;0;0;11;15;12;14;21;17;21;17;15;16;0;0;0;0;0;0;71;86;50;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:00.118;TwistS_;6.792171;1;10;1160;1582;2037;1849;1674;1656;1661;1586;1544;1523;0;0;0;0;0;0;13;12;12;16;14;13;17;14;14;14;0;0;0;0;0;0;71;42;92;100;100;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
