DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:56:23.511;TwistZ_;6.384846;1;10;886;871;1735;1611;1543;1406;1538;1505;1470;1322;0;0;0;0;0;0;13;13;14;10;12;11;12;13;19;13;0;0;0;0;0;0;54;54;83;27;72;45;45;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:23.775;TwistS_;6.378718;1;10;1186;1283;1831;1743;1566;1550;1422;1435;1474;1401;0;0;0;0;0;0;13;12;11;12;16;16;12;18;16;11;0;0;0;0;0;0;54;45;50;54;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:24.039;TwistZ_;6.378718;1;10;900;1225;1810;1735;1630;1538;1530;1538;1518;1367;0;0;0;0;0;0;10;14;11;15;15;13;15;14;14;11;0;0;0;0;0;0;18;75;45;72;75;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:24.303;TwistS_;6.378718;1;10;971;622;1753;1699;1512;1469;1414;1420;1402;1337;0;0;0;0;0;0;11;10;13;13;14;12;16;17;21;12;0;0;0;0;0;0;81;54;83;54;63;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:24.568;TwistZ_;6.378718;1;10;1148;1224;1754;1657;1625;1653;1362;0;1494;1362;0;0;0;0;0;0;11;12;18;14;14;11;10;0;13;11;0;0;0;0;0;0;72;63;100;100;100;72;18;0;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:24.832;TwistS_;6.355947;1;10;966;1351;1853;1722;1609;1538;1494;1538;1476;1400;0;0;0;0;0;0;11;13;13;13;14;15;12;12;13;13;0;0;0;0;0;0;36;72;91;90;100;72;36;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:25.088;TwistZ_;6.355947;1;10;1064;1494;1776;1645;1534;1508;1558;1523;1522;1323;0;0;0;0;0;0;12;12;12;12;15;10;14;19;15;12;0;0;0;0;0;0;81;45;100;81;100;27;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:25.360;TwistS_;6.355947;1;10;1378;1731;1782;1697;1625;1538;1498;1502;1461;1415;0;0;0;0;0;0;15;15;15;19;18;13;14;13;16;12;0;0;0;0;0;0;72;41;81;100;100;41;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:25.624;TwistZ_;6.355947;1;10;1318;1617;1717;1590;1478;1546;1522;1538;1514;1296;0;0;0;0;0;0;12;14;15;15;15;18;19;15;15;13;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:25.880;TwistS_;6.354458;1;10;761;0;1713;1593;1510;1498;1516;1384;1398;1318;0;0;0;0;0;0;13;0;12;10;16;15;13;13;20;14;0;0;0;0;0;0;54;0;33;36;100;100;54;33;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:26.144;TwistZ_;6.354458;1;10;1413;1167;1746;1637;1602;1571;1617;1622;1578;1372;0;0;0;0;0;0;12;11;15;15;12;12;13;14;16;13;0;0;0;0;0;0;54;63;100;100;100;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:26.413;TwistS_;6.354458;1;10;1376;1347;1790;1741;1546;1475;1450;1420;1398;1350;0;0;0;0;0;0;10;11;16;12;14;14;11;14;16;15;0;0;0;0;0;0;54;27;100;100;90;63;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:26.677;TwistZ_;6.391982;1;10;717;1323;1738;1633;1542;1545;1522;1510;1512;1261;0;0;0;0;0;0;12;10;11;12;18;20;18;14;17;12;0;0;0;0;0;0;54;66;63;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:26.933;TwistS_;6.391982;1;10;571;1519;1727;1595;1556;1516;1343;1479;1369;1225;0;0;0;0;0;0;15;12;14;14;11;11;13;10;12;14;0;0;0;0;0;0;36;63;83;90;63;54;63;25;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:27.197;TwistZ_;6.391982;1;10;1274;1669;1658;1606;1634;1406;1494;1528;1489;1362;0;0;0;0;0;0;11;16;14;16;12;11;11;12;13;12;0;0;0;0;0;0;18;45;100;100;45;27;36;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:27.461;TwistS_;6.391982;1;10;1115;1428;1765;1681;1528;1516;1445;1367;1486;1397;0;0;0;0;0;0;12;15;18;16;16;11;11;12;12;13;0;0;0;0;0;0;72;72;100;100;81;36;81;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:27.725;TwistZ_;6.386023;1;10;1353;1318;1713;1637;1494;1464;1490;1502;1479;1337;0;0;0;0;0;0;12;13;15;17;18;18;19;18;17;12;0;0;0;0;0;0;45;66;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:27.989;TwistS_;6.386023;1;10;975;1705;1761;1582;1538;1378;1362;1384;1393;1362;0;0;0;0;0;0;10;17;13;10;11;13;10;11;16;17;0;0;0;0;0;0;45;45;100;9;81;66;9;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:28.254;TwistZ_;6.386023;1;10;1081;1217;1674;1625;1519;1494;1525;1527;1508;1516;0;0;0;0;0;0;14;14;12;14;18;17;12;14;14;13;0;0;0;0;0;0;90;58;90;100;100;100;63;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
