DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:37:09.050;TwistS_;6.788914;1;10;1125;1394;1897;1838;1695;1615;1602;1578;1619;1513;0;0;0;0;0;0;13;13;11;12;16;21;18;19;14;13;0;0;0;0;0;0;71;71;86;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:09.298;TwistZ_;6.788914;1;10;1185;1210;1902;1770;1720;1812;1745;1734;1648;1567;0;0;0;0;0;0;14;15;18;14;14;19;19;14;13;14;0;0;0;0;0;0;92;85;100;64;100;100;100;100;50;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:09.538;TwistS_;6.809665;1;10;1282;1565;2005;1851;1842;1695;1636;1632;1598;1519;0;0;0;0;0;0;12;11;11;12;15;18;21;21;17;15;0;0;0;0;0;0;64;50;60;71;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:09.794;TwistZ_;6.809665;1;10;1198;1443;1972;1845;1757;1724;1682;1589;1425;1358;0;0;0;0;0;0;15;13;18;13;16;15;13;19;12;15;0;0;0;0;0;0;78;78;100;57;42;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:10.034;TwistS_;6.809665;1;10;1246;1132;1890;1746;1724;1619;1590;1562;1598;1515;0;0;0;0;0;0;14;12;18;12;14;13;19;15;19;15;0;0;0;0;0;0;78;64;100;71;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:10.290;TwistZ_;6.809665;1;10;1184;1590;1980;1772;1703;1686;1644;1707;1665;1586;0;0;0;0;0;0;14;15;13;11;16;19;21;21;19;19;0;0;0;0;0;0;100;50;100;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:10.532;TwistS_;6.811126;1;10;1474;1787;1896;1894;1757;1664;1590;1602;1552;1523;0;0;0;0;0;0;15;12;14;11;16;19;16;14;13;14;0;0;0;0;0;0;85;14;57;64;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:10.778;TwistZ_;6.811126;1;10;1297;1235;1983;1811;1721;1718;1653;1605;1594;1473;0;0;0;0;0;0;18;14;12;16;16;17;22;18;15;13;0;0;0;0;0;0;100;78;86;85;92;85;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:11.027;TwistS_;6.811126;1;10;1406;1362;1976;1891;1757;1732;1632;1632;1573;1531;0;0;0;0;0;0;15;12;16;16;19;20;15;14;15;16;0;0;0;0;0;0;57;85;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:11.275;TwistZ_;6.811126;1;10;1217;1289;1839;1835;1699;1738;1628;1660;1674;1689;0;0;0;0;0;0;14;12;10;11;14;16;20;19;16;15;0;0;0;0;0;0;100;78;33;85;42;64;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:11.523;TwistS_;6.81582;1;10;1132;1490;2000;1812;1669;1653;1577;1565;1545;1540;0;0;0;0;0;0;13;12;19;13;17;18;19;13;13;12;0;0;0;0;0;0;64;64;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:11.763;TwistZ_;6.81582;1;10;1230;1069;1882;1856;1835;1803;1703;1640;1648;1531;0;0;0;0;0;0;13;10;14;14;13;15;17;13;14;13;0;0;0;0;0;0;100;28;100;92;85;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:12.011;TwistS_;6.81582;1;10;1273;1494;1845;1792;1651;1734;1761;1708;1707;1577;0;0;0;0;0;0;14;12;14;10;11;15;19;13;17;16;0;0;0;0;0;0;78;57;85;35;78;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:12.263;TwistZ_;6.81582;1;10;1289;1371;1789;1724;1667;1661;1531;1615;1686;1740;0;0;0;0;0;0;13;13;13;16;15;12;13;13;13;13;0;0;0;0;0;0;92;66;78;100;100;100;100;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:12.503;TwistS_;6.798457;1;10;1074;1611;1982;1753;1644;1582;1533;1515;1582;1473;0;0;0;0;0;0;15;15;15;19;18;14;13;16;15;16;0;0;0;0;0;0;85;57;85;100;100;92;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:12.759;TwistZ_;6.798457;1;10;1001;1203;1975;1768;1561;1593;1586;1540;1622;1625;0;0;0;0;0;0;17;14;16;13;23;22;19;18;14;13;0;0;0;0;0;0;71;73;100;78;100;100;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
