DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:55:26.368;TwistZ_;6.793122;1;10;1189;1608;1914;1857;1703;1686;1657;1554;1535;1498;0;0;0;0;0;0;10;13;15;16;21;23;24;19;17;18;0;0;0;0;0;0;71;78;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:26.608;TwistS_;6.800226;1;10;1247;1210;1749;1732;1623;1613;1586;1611;1540;1519;0;0;0;0;0;0;14;14;15;13;16;16;13;14;18;16;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:26.857;TwistZ_;6.800226;1;10;1453;1738;2082;1860;1741;1674;1736;1652;1669;1628;0;0;0;0;0;0;12;14;14;14;20;20;24;19;17;16;0;0;0;0;0;0;71;64;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:27.104;TwistS_;6.800226;1;10;1502;1681;1882;1799;1686;1640;1607;1542;1595;1450;0;0;0;0;0;0;12;14;17;19;23;22;17;13;11;14;0;0;0;0;0;0;78;71;100;100;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:27.353;TwistZ_;6.800226;1;10;1508;1611;1803;1359;1548;1550;1519;1541;1515;1425;0;0;0;0;0;0;10;14;14;13;15;14;13;11;18;16;0;0;0;0;0;0;28;40;100;71;100;100;100;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:27.601;TwistS_;6.793801;1;10;1037;1539;1807;1654;1590;1502;1485;1527;1565;1333;0;0;0;0;0;0;12;19;15;14;14;17;15;19;18;16;0;0;0;0;0;0;71;78;86;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:27.849;TwistZ_;6.793801;1;10;1180;1636;1975;1816;1715;1628;1607;1607;1535;1460;0;0;0;0;0;0;14;16;13;18;20;20;19;17;15;15;0;0;0;0;0;0;92;92;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:28.097;TwistS_;6.793801;1;10;1194;1494;2028;1837;1837;1712;1682;1595;1627;1535;0;0;0;0;0;0;13;13;15;16;17;13;16;11;14;12;0;0;0;0;0;0;92;71;53;100;100;92;100;60;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:28.337;TwistZ_;6.793801;1;10;1328;1728;1849;1582;1609;1540;1544;1569;1573;1500;0;0;0;0;0;0;12;13;12;12;14;16;16;19;18;15;0;0;0;0;0;0;64;66;100;92;86;100;100;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:28.593;TwistS_;6.801588;1;10;996;1787;1820;1682;1562;1535;1535;1473;1460;1347;0;0;0;0;0;0;16;16;15;16;15;17;14;17;17;16;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:28.834;TwistZ_;6.801588;1;10;996;1787;1669;1596;1629;1645;1648;1597;1540;1619;0;0;0;0;0;0;11;12;10;11;11;13;16;15;15;12;0;0;0;0;0;0;42;57;53;28;78;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:29.082;TwistS_;6.801588;1;10;1183;1673;1824;1669;1623;1660;1749;1573;1593;1561;0;0;0;0;0;0;12;13;14;13;13;19;18;15;12;16;0;0;0;0;0;0;71;60;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
