DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:59:12.180;TwistS_;6.379834;1;10;1259;1538;1856;1673;1542;1530;1494;1508;1570;1563;0;0;0;0;0;0;11;14;16;18;23;23;22;25;23;18;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:12.445;TwistZ_;6.379834;1;10;747;1313;1869;1696;1591;1662;1594;1598;1616;1604;0;0;0;0;0;0;10;14;16;15;16;11;14;13;13;13;0;0;0;0;0;0;9;90;91;45;81;54;100;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:12.716;TwistS_;6.376771;1;10;1113;747;1833;1787;1685;1609;1538;1560;1554;1586;0;0;0;0;0;0;12;11;12;10;17;21;23;22;23;14;0;0;0;0;0;0;54;18;91;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:12.973;TwistZ_;6.376771;1;10;1299;841;2065;1845;1689;1621;1645;1607;1641;1633;0;0;0;0;0;0;12;14;14;15;17;22;24;21;20;23;0;0;0;0;0;0;63;63;75;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:13.237;TwistS_;6.376771;1;10;1318;2012;2113;1746;1595;1665;1665;1625;1658;1573;0;0;0;0;0;0;11;14;16;12;11;17;18;10;14;14;0;0;0;0;0;0;54;45;83;36;90;100;100;16;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:13.501;TwistZ_;6.376771;1;10;1450;1713;1678;1640;1643;1586;1574;1538;1587;1708;0;0;0;0;0;0;13;11;13;10;14;14;14;11;12;15;0;0;0;0;0;0;72;9;41;27;45;81;100;58;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:13.765;TwistS_;6.3648;1;10;1462;1669;1781;1680;1602;1599;1558;1562;1560;1574;0;0;0;0;0;0;12;15;12;11;15;14;11;12;12;11;0;0;0;0;0;0;63;41;100;36;100;83;100;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:14.029;TwistZ_;6.3648;1;10;1214;1362;1801;1757;1570;1538;1494;1450;1506;1546;0;0;0;0;0;0;12;15;19;23;17;24;20;19;22;22;0;0;0;0;0;0;100;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:14.289;TwistS_;6.3648;1;10;1137;1354;1727;1658;1625;1609;1591;1538;1526;1441;0;0;0;0;0;0;13;10;13;11;15;17;17;13;18;13;0;0;0;0;0;0;81;54;83;36;100;100;81;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:14.554;TwistZ_;6.37129;1;10;1425;1721;2036;1905;1733;1669;1661;1629;1677;1669;0;0;0;0;0;0;15;13;12;17;21;25;24;24;24;19;0;0;0;0;0;0;63;54;75;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:14.817;TwistS_;6.37129;1;10;1318;571;1826;1757;1643;1629;1613;1538;1538;1484;0;0;0;0;0;0;10;12;11;11;11;13;11;11;11;12;0;0;0;0;0;0;18;27;58;18;45;100;63;33;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:15.082;TwistZ_;6.37129;1;10;908;1393;1831;1765;1614;1617;1621;1611;1609;0;0;0;0;0;0;0;10;14;18;13;12;20;23;21;12;0;0;0;0;0;0;0;27;63;100;54;72;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:15.347;TwistS_;6.37129;1;10;0;1142;2006;1713;1625;1587;1642;1650;1632;1599;0;0;0;0;0;0;0;11;13;11;11;11;12;14;13;13;0;0;0;0;0;0;0;63;75;27;72;72;72;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:15.606;TwistZ_;6.395749;1;10;1234;1325;1625;1510;1494;1647;1657;1625;1713;1713;0;0;0;0;0;0;14;13;12;15;11;13;16;17;14;14;0;0;0;0;0;0;100;54;33;72;72;54;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:15.870;TwistS_;6.395749;1;10;1398;1252;1845;1721;1669;1609;1625;1600;1653;1613;0;0;0;0;0;0;11;12;13;15;13;14;17;14;13;15;0;0;0;0;0;0;54;54;75;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:16.126;TwistZ_;6.395749;1;10;1203;703;791;0;1575;1640;1594;1552;1526;1518;0;0;0;0;0;0;12;14;11;0;12;14;14;18;12;14;0;0;0;0;0;0;72;54;16;0;63;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:16.390;TwistS_;6.395749;1;10;1381;1005;1680;1669;1588;1582;1570;1585;1565;1554;0;0;0;0;0;0;11;12;14;12;16;16;18;15;15;12;0;0;0;0;0;0;63;72;100;100;63;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
