DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:23:06.747;TwistZ_;6.364769;1;10;1372;845;1787;1765;1633;1582;1664;1612;1552;1542;0;0;0;0;0;0;13;13;14;16;14;11;11;16;15;15;0;0;0;0;0;0;81;72;100;100;100;63;72;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:07.012;TwistS_;6.364769;1;10;1450;1933;1730;0;1644;1669;1609;1542;1582;1442;0;0;0;0;0;0;13;10;11;0;11;13;16;17;12;15;0;0;0;0;0;0;36;18;66;0;63;63;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:07.284;TwistZ_;6.364769;1;10;1003;1567;1713;1604;1640;1590;1578;1606;1618;1538;0;0;0;0;0;0;13;12;10;12;17;17;16;19;14;12;0;0;0;0;0;0;54;50;72;36;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:07.540;TwistS_;6.364769;1;10;1054;1289;1753;1651;1582;1550;1494;1558;1414;1390;0;0;0;0;0;0;14;14;13;12;14;12;16;13;16;17;0;0;0;0;0;0;72;54;90;63;83;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:07.797;TwistZ_;6.360576;1;10;1362;976;1831;1705;1613;1609;1590;1582;1572;1611;0;0;0;0;0;0;11;12;11;12;15;19;16;15;14;15;0;0;0;0;0;0;18;81;50;45;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:08.068;TwistS_;6.360576;1;10;1362;1104;1658;1801;1684;1614;1657;1582;1614;1530;0;0;0;0;0;0;10;12;12;13;16;19;16;13;16;15;0;0;0;0;0;0;18;58;72;27;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:08.332;TwistZ_;6.360576;1;10;1087;1567;1669;1555;1529;1467;1549;1498;1395;1604;0;0;0;0;0;0;13;12;13;13;12;12;12;13;11;12;0;0;0;0;0;0;72;27;81;90;90;83;72;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:08.597;TwistS_;6.386963;1;10;1230;1393;1691;1599;1542;1512;1558;1546;1538;1434;0;0;0;0;0;0;11;11;12;10;13;17;16;16;19;16;0;0;0;0;0;0;45;58;54;45;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:08.853;TwistZ_;6.386963;1;10;1186;1417;1656;1613;1542;1494;1523;1508;1578;1431;0;0;0;0;0;0;12;11;12;12;11;14;16;16;14;13;0;0;0;0;0;0;54;72;83;100;90;81;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:09.117;TwistS_;6.386963;1;10;1362;1333;1724;1582;1494;1482;1466;1497;1450;1472;0;0;0;0;0;0;12;12;11;13;13;14;13;18;17;19;0;0;0;0;0;0;36;54;66;36;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:09.381;TwistZ_;6.386963;1;10;1285;993;1705;1637;1562;1546;1534;1522;1516;1441;0;0;0;0;0;0;12;12;11;12;13;13;16;12;15;17;0;0;0;0;0;0;72;45;91;100;100;90;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:09.645;TwistS_;6.399904;1;10;1138;839;1801;1751;1538;1538;1554;1563;1518;1550;0;0;0;0;0;0;14;12;13;11;16;17;18;12;15;14;0;0;0;0;0;0;100;81;66;63;18;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:09.902;TwistZ_;6.399904;1;10;1399;1157;1735;1598;1549;1713;1695;1625;1599;1479;0;0;0;0;0;0;14;15;14;13;12;10;11;10;11;11;0;0;0;0;0;0;63;81;50;72;72;18;63;16;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:10.173;TwistS_;6.399904;1;10;1450;0;1863;1730;1613;1522;1490;1508;1494;1507;0;0;0;0;0;0;12;0;12;15;14;20;19;19;14;14;0;0;0;0;0;0;45;0;41;72;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:10.437;TwistZ_;6.399904;1;10;1318;666;1713;0;0;1596;1586;1612;1653;1498;0;0;0;0;0;0;10;12;10;0;0;12;12;15;20;15;0;0;0;0;0;0;18;54;8;0;0;54;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:10.693;TwistS_;6.372214;1;10;527;571;1669;1450;1669;1640;1498;1479;1546;1461;0;0;0;0;0;0;10;11;11;10;14;15;11;12;10;13;0;0;0;0;0;0;9;27;16;27;18;81;100;50;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
