DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:47:41.375;TwistS_;6.797948;1;10;250;232;219;244;483;805;263;263;791;791;0;0;0;0;0;0;16;16;17;17;17;20;13;14;12;14;0;0;0;0;0;0;90;63;45;81;27;54;18;45;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:41.632;TwistZ_;6.769368;1;10;387;326;703;263;552;776;527;307;597;517;0;0;0;0;0;0;17;14;13;11;11;12;11;10;12;13;0;0;0;0;0;0;100;63;54;27;63;54;45;36;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:41.872;TwistS_;6.769368;1;10;457;470;703;0;263;342;527;376;695;720;0;0;0;0;0;0;11;12;10;0;18;15;12;11;11;16;0;0;0;0;0;0;90;90;9;0;27;100;36;63;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:42.120;TwistZ_;6.769368;1;10;439;246;263;267;325;475;422;351;307;769;0;0;0;0;0;0;14;19;14;17;11;14;12;13;14;11;0;0;0;0;0;0;100;45;36;100;45;100;72;18;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:42.376;TwistS_;6.769368;1;10;295;405;439;351;307;235;333;329;395;593;0;0;0;0;0;0;16;14;15;15;12;14;12;15;14;15;0;0;0;0;0;0;100;81;54;81;81;100;90;36;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:42.617;TwistZ_;6.764314;1;10;465;368;565;499;621;351;329;603;791;743;0;0;0;0;0;0;15;13;11;12;16;11;12;13;14;17;0;0;0;0;0;0;90;72;63;72;70;9;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:42.864;TwistS_;6.764314;1;10;521;454;439;329;375;241;0;0;307;791;0;0;0;0;0;0;15;14;11;14;12;23;0;0;14;16;0;0;0;0;0;0;72;81;45;72;81;72;0;0;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:43.115;TwistZ_;6.764314;1;10;499;234;558;0;272;0;263;263;0;263;0;0;0;0;0;0;18;14;11;0;15;0;17;10;0;13;0;0;0;0;0;0;100;54;63;0;45;0;45;18;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:43.361;TwistS_;6.764314;1;10;395;327;263;263;219;278;272;281;0;791;0;0;0;0;0;0;14;13;12;14;19;13;14;13;0;10;0;0;0;0;0;0;54;81;9;54;36;27;45;45;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:43.601;TwistZ_;6.764282;1;10;427;498;747;351;263;834;593;255;336;370;0;0;0;0;0;0;15;15;15;15;18;12;16;16;11;12;0;0;0;0;0;0;100;27;27;27;18;20;72;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
