DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:17:54.863;TwistZ_;6.390834;1;10;1441;1211;1680;1653;1558;1510;1462;1419;1395;1225;0;0;0;0;0;0;11;13;15;16;16;13;18;16;12;15;0;0;0;0;0;0;45;63;100;100;100;72;100;83;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:55.120;TwistS_;6.390834;1;10;1151;1210;1777;1645;1578;1514;1480;1446;1395;1384;0;0;0;0;0;0;14;16;14;13;17;17;12;14;13;14;0;0;0;0;0;0;45;81;91;100;100;100;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:55.384;TwistZ_;6.390834;1;10;1386;1376;1765;1713;1629;1613;1542;1519;1430;1381;0;0;0;0;0;0;15;13;17;16;17;19;18;18;12;14;0;0;0;0;0;0;81;27;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:55.648;TwistS_;6.38626;1;10;1142;1607;1721;1645;1611;1617;1567;1516;1494;1323;0;0;0;0;0;0;15;12;14;16;13;14;14;13;13;13;0;0;0;0;0;0;63;63;100;100;81;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:55.912;TwistZ_;6.38626;1;10;1413;1494;1812;1810;1701;1594;1510;1512;1475;1301;0;0;0;0;0;0;13;10;12;11;18;20;17;20;12;12;0;0;0;0;0;0;54;18;66;45;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:56.177;TwistS_;6.38626;1;10;1340;1713;1779;1699;1669;1641;1625;1669;1487;1356;0;0;0;0;0;0;15;10;14;12;19;17;13;10;13;16;0;0;0;0;0;0;54;9;83;81;63;100;90;8;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:56.432;TwistZ_;6.38626;1;10;1430;1397;1768;1705;1621;1606;1530;1542;1578;1379;0;0;0;0;0;0;15;12;17;19;19;21;21;17;14;11;0;0;0;0;0;0;81;45;100;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:56.704;TwistS_;6.370684;1;10;1538;1801;1743;1665;1629;1594;1554;1569;1573;1406;0;0;0;0;0;0;11;15;14;13;15;13;16;11;13;10;0;0;0;0;0;0;36;27;50;100;100;100;72;58;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:56.964;TwistZ_;6.370684;1;10;1457;1779;1860;1757;1653;1558;1526;1560;1542;1472;0;0;0;0;0;0;11;15;17;17;16;23;18;23;17;11;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:57.228;TwistS_;6.370684;1;10;1274;1757;1761;1645;1609;1629;1538;1461;1527;1419;0;0;0;0;0;0;12;18;16;17;19;15;13;14;14;16;0;0;0;0;0;0;72;45;100;100;100;100;63;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:57.485;TwistZ_;6.370684;1;10;1241;1356;1864;1722;1534;1499;1499;1450;1474;1379;0;0;0;0;0;0;13;14;16;15;17;14;12;16;17;13;0;0;0;0;0;0;72;72;100;90;100;72;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:57.749;TwistS_;6.373137;1;10;1175;966;1740;1637;1636;1505;0;1386;1474;1274;0;0;0;0;0;0;12;13;12;13;13;12;0;13;10;11;0;0;0;0;0;0;72;45;41;100;72;36;0;91;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:58.013;TwistZ_;6.373137;1;10;1259;1181;1761;1696;1606;1434;1425;1446;1450;1350;0;0;0;0;0;0;12;14;15;14;16;15;12;18;15;15;0;0;0;0;0;0;81;72;91;90;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:58.273;TwistS_;6.373137;1;10;606;1342;1812;1725;1633;1550;1507;1516;1384;1296;0;0;0;0;0;0;11;16;15;16;19;18;14;17;14;15;0;0;0;0;0;0;45;100;100;100;100;100;90;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:58.537;TwistZ_;6.373137;1;10;1381;983;1677;1600;1552;1599;1558;1533;1534;1420;0;0;0;0;0;0;12;11;11;12;13;13;17;12;12;14;0;0;0;0;0;0;81;72;100;63;81;45;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:58.801;TwistS_;6.363594;1;10;1230;1521;1836;1718;1669;1645;1574;1530;1518;1469;0;0;0;0;0;0;11;15;14;13;16;17;14;16;16;12;0;0;0;0;0;0;81;72;83;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:59.066;TwistZ_;6.363594;1;10;1286;1256;1838;1645;1590;1586;1582;1423;1454;1381;0;0;0;0;0;0;11;12;13;13;18;19;15;14;15;13;0;0;0;0;0;0;63;45;100;100;100;100;63;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:59.330;TwistS_;6.363594;1;10;747;1248;1825;1708;1606;1510;1435;1419;1474;1350;0;0;0;0;0;0;10;12;14;12;15;15;12;15;14;13;0;0;0;0;0;0;9;45;91;72;100;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:59.594;TwistZ_;6.393466;1;10;1168;1609;1845;1669;1564;1518;1516;1406;1446;1406;0;0;0;0;0;0;10;16;12;15;16;18;13;17;15;12;0;0;0;0;0;0;45;72;41;54;90;81;54;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
