DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:47:33.178;TwistZ_;6.370208;1;10;703;1230;1494;1454;1420;1362;1467;1494;0;1236;0;0;0;0;0;0;15;13;14;11;12;10;11;15;0;12;0;0;0;0;0;0;36;36;100;100;81;27;45;41;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:33.442;TwistS_;6.370208;1;10;1362;1684;1722;1641;1577;1498;1512;1435;1416;1318;0;0;0;0;0;0;13;13;13;16;12;14;14;13;12;13;0;0;0;0;0;0;9;27;83;100;81;100;63;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:33.698;TwistZ_;6.370208;1;10;993;1353;1633;1606;1538;1444;1367;1312;1310;1250;0;0;0;0;0;0;11;14;20;18;16;20;11;13;14;13;0;0;0;0;0;0;90;45;100;100;54;72;81;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:33.970;TwistS_;6.371736;1;10;1347;1137;1507;1212;984;842;699;681;0;527;0;0;0;0;0;0;14;14;17;16;16;23;19;14;0;12;0;0;0;0;0;0;81;66;90;83;90;100;100;90;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:34.234;TwistZ_;6.371736;1;10;721;883;1076;903;834;834;900;878;856;739;0;0;0;0;0;0;11;13;13;14;15;13;13;14;13;18;0;0;0;0;0;0;63;75;54;81;81;100;90;81;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:34.491;TwistS_;6.371736;1;10;627;1289;1577;0;1500;1406;1340;1296;1476;1289;0;0;0;0;0;0;11;10;11;0;14;13;12;14;11;11;0;0;0;0;0;0;63;27;83;0;63;81;72;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:34.755;TwistZ_;6.37336;1;10;549;1640;1673;1621;1566;1524;1530;1486;1426;1301;0;0;0;0;0;0;10;13;20;20;19;19;20;23;15;14;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:35.019;TwistS_;6.37336;1;10;1215;1571;1489;1142;914;926;827;751;743;822;0;0;0;0;0;0;11;16;14;14;21;24;18;17;21;11;0;0;0;0;0;0;54;33;90;100;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:35.283;TwistZ_;6.37336;1;10;795;1186;1042;942;871;874;1010;986;1262;810;0;0;0;0;0;0;13;10;15;19;21;22;16;13;15;20;0;0;0;0;0;0;90;18;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:35.547;TwistS_;6.37336;1;10;683;1450;1410;994;814;787;735;655;676;862;0;0;0;0;0;0;13;16;18;15;26;22;19;20;15;13;0;0;0;0;0;0;81;33;90;100;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:35.812;TwistZ_;6.380538;1;10;703;916;1194;1018;894;900;882;922;922;767;0;0;0;0;0;0;12;16;13;16;22;30;21;23;13;23;0;0;0;0;0;0;54;58;100;100;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
