DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:12:14.555;TwistS_;6.773221;1;10;1193;1293;1862;1640;1757;1712;1673;1648;1594;1482;0;0;0;0;0;0;11;13;13;13;11;13;12;13;13;14;0;0;0;0;0;0;57;85;93;42;78;92;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:14.795;TwistZ_;6.773221;1;10;1484;1511;1992;1630;1657;1699;1724;1607;1816;1439;0;0;0;0;0;0;12;12;14;11;14;15;15;11;15;14;0;0;0;0;0;0;64;71;86;42;100;92;100;46;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:15.050;TwistS_;6.773221;1;10;895;1516;2062;1975;1376;1707;1623;1616;1594;1464;0;0;0;0;0;0;11;13;14;14;16;16;14;17;15;14;0;0;0;0;0;0;50;57;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:15.291;TwistZ_;6.773221;1;10;1356;1289;1796;1690;1674;1686;1650;1757;1645;1396;0;0;0;0;0;0;15;14;15;14;15;20;12;14;17;13;0;0;0;0;0;0;92;35;100;100;100;100;85;80;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:15.539;TwistS_;6.777571;1;10;1429;1031;1875;1799;1724;1662;1594;1582;1535;1542;0;0;0;0;0;0;12;12;19;19;18;13;17;16;11;11;0;0;0;0;0;0;35;71;100;100;100;53;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:15.787;TwistZ_;6.777571;1;10;1443;585;1884;1313;1774;1632;1787;1710;1741;1678;0;0;0;0;0;0;12;13;12;13;16;15;16;19;19;13;0;0;0;0;0;0;100;50;86;85;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:16.035;TwistS_;6.777571;1;10;1372;1250;1914;1828;1735;1811;1648;1582;1595;1460;0;0;0;0;0;0;13;12;18;15;13;13;13;12;16;19;0;0;0;0;0;0;85;42;100;100;92;92;100;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:16.283;TwistZ_;6.777571;1;10;952;1048;1837;1685;1513;1565;1640;1566;1586;1470;0;0;0;0;0;0;11;13;16;13;13;18;11;15;12;15;0;0;0;0;0;0;57;64;93;92;85;100;57;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:16.525;TwistS_;6.785416;1;10;1507;1535;1928;1821;1752;1740;1699;1667;1665;1508;0;0;0;0;0;0;14;12;13;13;13;14;13;12;14;13;0;0;0;0;0;0;78;35;80;78;85;71;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:16.772;TwistZ_;6.785416;1;10;1224;1367;1757;1728;1707;1674;1552;1628;1682;1487;0;0;0;0;0;0;13;10;10;12;14;14;14;14;14;14;0;0;0;0;0;0;71;42;46;85;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:17.020;TwistS_;6.785416;1;10;1123;830;1845;1715;1711;1741;1665;1560;1502;1452;0;0;0;0;0;0;16;13;12;11;13;15;15;13;18;21;0;0;0;0;0;0;78;42;93;50;100;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:17.268;TwistZ_;6.785416;1;10;1134;1570;1582;1328;1665;1632;1582;1562;1573;1506;0;0;0;0;0;0;14;12;12;11;17;18;18;14;13;13;0;0;0;0;0;0;78;71;33;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:17.516;TwistS_;6.7919;1;10;1347;1334;1984;1812;1699;1632;1619;1519;1544;1402;0;0;0;0;0;0;14;13;14;13;15;19;17;17;13;16;0;0;0;0;0;0;71;64;57;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:17.764;TwistZ_;6.7919;1;10;1300;1263;1784;1712;1674;1665;1623;1552;1605;1485;0;0;0;0;0;0;12;13;12;13;13;13;16;14;14;17;0;0;0;0;0;0;71;93;92;92;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:18.012;TwistS_;6.7919;1;10;955;1567;1859;1615;1548;1562;1611;1597;1491;1435;0;0;0;0;0;0;14;13;16;13;13;16;16;17;18;18;0;0;0;0;0;0;71;85;73;50;100;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:18.260;TwistZ_;6.7919;1;10;957;1352;1841;1741;1644;1561;1623;1389;1682;1330;0;0;0;0;0;0;15;13;17;17;17;17;16;15;19;13;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:18.508;TwistS_;6.800709;1;10;1188;1303;2188;1870;1741;1671;1540;1627;1611;1477;0;0;0;0;0;0;13;15;17;18;19;19;14;14;16;16;0;0;0;0;0;0;100;80;100;92;100;100;100;64;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:18.749;TwistZ_;6.800709;1;10;1298;1368;1835;1738;1707;1615;1644;1600;1594;1523;0;0;0;0;0;0;15;17;16;16;16;16;14;14;22;14;0;0;0;0;0;0;85;78;42;85;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:19.005;TwistS_;6.800709;1;10;954;1397;1925;1720;1544;1511;1469;1385;1491;1386;0;0;0;0;0;0;14;15;17;18;21;22;17;16;12;12;0;0;0;0;0;0;100;93;100;100;100;100;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
