DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:50:49.205;TwistS_;6.401727;1;10;644;1025;2094;1889;1641;1649;1625;1622;1617;1571;0;0;0;0;0;0;10;10;18;12;19;17;17;16;13;16;0;0;0;0;0;0;27;27;100;72;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:49.461;TwistZ_;6.374603;1;10;1395;1333;1757;1595;1570;1577;1582;1566;0;1674;0;0;0;0;0;0;12;11;10;13;15;13;16;16;0;13;0;0;0;0;0;0;36;54;16;90;100;90;100;91;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:49.729;TwistS_;6.374603;1;10;991;1757;1752;1680;1669;1549;1565;1533;1562;1582;0;0;0;0;0;0;13;12;13;12;12;11;10;18;21;17;0;0;0;0;0;0;81;36;75;72;18;36;72;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:49.985;TwistZ_;6.374603;1;10;0;1728;0;1713;1693;1637;1586;1560;1522;1546;0;0;0;0;0;0;0;10;0;10;11;15;14;10;16;14;0;0;0;0;0;0;0;27;0;54;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:50.249;TwistS_;6.374603;1;10;1127;1062;1764;1651;1556;1574;1542;1554;1485;1450;0;0;0;0;0;0;12;11;11;12;13;16;14;13;11;13;0;0;0;0;0;0;81;50;63;63;63;100;100;100;41;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:50.510;TwistZ_;6.358736;1;10;962;1560;1938;1845;1685;1611;1633;1606;1542;1370;0;0;0;0;0;0;12;14;13;18;18;20;20;21;16;11;0;0;0;0;0;0;90;72;81;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:50.781;TwistS_;6.358736;1;10;1230;640;1926;1768;1669;1665;1641;1611;1662;0;0;0;0;0;0;0;12;15;11;11;14;19;19;16;16;0;0;0;0;0;0;0;36;63;50;72;90;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:51.046;TwistZ_;6.358736;1;10;1494;1845;1873;0;0;1637;1609;1625;1621;1633;0;0;0;0;0;0;12;12;13;0;0;15;17;18;14;11;0;0;0;0;0;0;36;27;66;0;0;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:51.302;TwistS_;6.366549;1;10;1252;1089;1745;1713;1594;1614;1636;1585;1582;1560;0;0;0;0;0;0;11;11;12;10;10;11;13;12;10;14;0;0;0;0;0;0;54;45;91;9;63;72;72;100;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:51.566;TwistZ_;6.366549;1;10;1469;1834;1977;1907;1710;1677;1609;1602;1618;1625;0;0;0;0;0;0;11;11;12;14;18;22;23;22;22;19;0;0;0;0;0;0;63;33;90;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
