DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:52:22.411;TwistS_;6.812419;1;10;1165;1245;1845;1803;1703;1632;1567;1558;1607;1510;0;0;0;0;0;0;12;12;13;13;12;13;14;17;17;14;0;0;0;0;0;0;64;85;93;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:22.652;TwistZ_;6.812419;1;10;1275;1278;1787;1640;1699;1661;1707;1661;1653;1484;0;0;0;0;0;0;12;12;10;10;12;15;14;21;16;13;0;0;0;0;0;0;92;78;28;42;66;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:22.900;TwistS_;6.812419;1;10;849;1381;1757;1732;1410;1632;1611;1523;1494;1494;0;0;0;0;0;0;15;12;12;12;16;17;11;17;16;16;0;0;0;0;0;0;57;80;85;50;92;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:23.155;TwistZ_;6.812419;1;10;917;1582;1742;1653;1598;1628;1628;1565;1602;1516;0;0;0;0;0;0;12;16;18;21;21;21;23;17;16;13;0;0;0;0;0;0;64;85;100;100;100;100;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:23.396;TwistS_;6.810756;1;10;1040;1835;1615;1751;1623;1609;1557;1557;1555;1570;0;0;0;0;0;0;13;18;11;11;18;17;14;12;11;11;0;0;0;0;0;0;57;85;50;71;50;100;85;85;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:23.644;TwistZ_;6.810756;1;10;1334;1508;1953;1816;1743;1711;1682;1635;1707;1550;0;0;0;0;0;0;13;15;11;14;14;17;19;17;19;15;0;0;0;0;0;0;64;85;40;57;85;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:23.884;TwistS_;6.810756;1;10;1240;1625;1887;1803;1665;1640;1569;1548;1486;1376;0;0;0;0;0;0;12;13;16;18;16;22;17;17;14;18;0;0;0;0;0;0;85;57;100;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:24.140;TwistZ_;6.810756;1;10;1289;1562;1820;1730;1644;1515;1490;1498;1484;1372;0;0;0;0;0;0;12;14;18;16;19;16;16;12;17;13;0;0;0;0;0;0;64;60;100;100;100;100;60;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:24.388;TwistS_;6.809326;1;10;983;1527;1808;1661;1539;1464;1448;1464;1519;1343;0;0;0;0;0;0;15;15;18;18;19;23;18;15;16;16;0;0;0;0;0;0;100;100;100;100;100;100;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:24.636;TwistZ_;6.809326;1;10;1033;1791;1808;1289;1582;1594;1600;1593;1569;1401;0;0;0;0;0;0;13;13;14;14;15;14;15;18;16;16;0;0;0;0;0;0;100;50;100;92;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:24.885;TwistS_;6.809326;1;10;1069;1453;1803;1728;1677;1688;1618;1656;1535;1410;0;0;0;0;0;0;12;12;13;14;12;15;14;17;16;15;0;0;0;0;0;0;57;71;93;85;57;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:25.125;TwistZ_;6.809326;1;10;1384;1424;1933;1875;1653;1707;1548;1628;1615;1414;0;0;0;0;0;0;14;13;16;10;14;15;14;12;13;18;0;0;0;0;0;0;78;92;35;14;64;93;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:25.373;TwistS_;6.809326;1;10;1091;1384;1901;1763;1640;1515;1540;1593;1560;1536;0;0;0;0;0;0;18;17;18;16;16;15;14;17;14;11;0;0;0;0;0;0;78;78;60;78;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:25.627;TwistZ_;6.788744;1;10;1041;1210;1951;1837;1712;1745;1699;1603;1552;1496;0;0;0;0;0;0;16;15;13;14;14;16;19;12;15;19;0;0;0;0;0;0;64;64;86;100;92;100;71;73;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:25.869;TwistS_;6.788744;1;10;1104;841;1582;1781;1734;1682;1629;1611;1613;1410;0;0;0;0;0;0;13;12;13;12;14;17;14;12;17;16;0;0;0;0;0;0;50;73;64;71;100;100;78;85;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:26.118;TwistZ_;6.788744;1;10;1347;1750;1909;1784;1382;1582;1518;1527;1531;1498;0;0;0;0;0;0;12;12;12;12;12;15;16;19;17;15;0;0;0;0;0;0;35;57;85;92;100;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:26.366;TwistS_;6.788744;1;10;1001;1621;1878;1725;1678;1613;1598;1617;1385;1351;0;0;0;0;0;0;14;14;13;14;20;13;16;16;13;13;0;0;0;0;0;0;78;85;100;64;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:26.606;TwistZ_;6.804754;1;10;1337;1640;1907;1568;1766;1657;1611;1562;1627;1511;0;0;0;0;0;0;14;16;11;13;18;20;21;17;13;18;0;0;0;0;0;0;78;71;60;92;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:26.862;TwistS_;6.804754;1;10;1142;1672;1753;1587;1667;1699;1757;1611;1564;1487;0;0;0;0;0;0;19;15;13;11;12;14;12;13;14;16;0;0;0;0;0;0;71;92;93;71;78;92;50;53;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
