DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:20:17.362;TwistS_;6.367948;1;10;861;1845;1841;1705;1613;1554;1464;1502;1506;1396;0;0;0;0;0;0;13;15;15;17;18;21;15;12;15;14;0;0;0;0;0;0;45;27;91;100;100;100;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:17.626;TwistZ_;6.37269;1;10;1164;1230;1739;1586;1526;1494;1494;1428;1474;1490;0;0;0;0;0;0;11;16;17;17;15;14;14;10;11;16;0;0;0;0;0;0;36;90;100;90;100;100;45;16;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:17.890;TwistS_;6.37269;1;10;1279;1466;1746;1641;1582;1533;1401;1367;1399;1285;0;0;0;0;0;0;13;14;15;14;14;13;13;14;11;14;0;0;0;0;0;0;72;72;100;100;100;81;81;75;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:18.147;TwistZ_;6.37269;1;10;1151;1516;1777;1660;1554;1558;1550;1567;1538;1470;0;0;0;0;0;0;16;13;16;13;19;18;15;15;18;16;0;0;0;0;0;0;45;54;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:18.414;TwistS_;6.37269;1;10;1312;571;1789;1617;1587;0;1596;1611;1573;1428;0;0;0;0;0;0;14;10;14;12;12;0;10;13;10;11;0;0;0;0;0;0;72;9;91;100;72;0;27;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:18.679;TwistZ_;6.370876;1;10;1142;1325;1700;1621;1527;1530;1467;1367;1476;1256;0;0;0;0;0;0;12;15;15;13;18;17;13;14;12;15;0;0;0;0;0;0;63;50;90;100;100;100;45;81;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:18.935;TwistS_;6.370876;1;10;1098;0;1643;1647;1560;1550;1466;1494;1482;1412;0;0;0;0;0;0;10;0;13;11;15;22;14;13;17;13;0;0;0;0;0;0;18;0;45;72;66;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:19.207;TwistZ_;6.370876;1;10;1313;1431;1901;1777;1590;1578;1602;1562;1574;1446;0;0;0;0;0;0;14;15;14;13;17;18;18;22;19;14;0;0;0;0;0;0;81;58;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:19.463;TwistS_;6.3877;1;10;0;1713;1790;1674;1529;1550;1558;1494;1454;1494;0;0;0;0;0;0;0;11;12;15;15;16;15;12;14;12;0;0;0;0;0;0;0;36;36;90;83;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:19.727;TwistZ_;6.3877;1;10;1132;1274;1662;1609;1562;1379;1406;1468;1514;1274;0;0;0;0;0;0;13;15;17;15;16;13;10;15;14;13;0;0;0;0;0;0;81;54;100;100;81;45;9;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:19.991;TwistS_;6.3877;1;10;1195;1175;1773;1661;1526;1519;1516;1490;1472;1388;0;0;0;0;0;0;10;15;17;15;20;16;13;14;12;13;0;0;0;0;0;0;45;66;100;100;100;100;90;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:20.256;TwistZ_;6.3877;1;10;1069;1506;1794;0;1551;1545;1498;1542;1554;1367;0;0;0;0;0;0;12;14;15;0;15;17;13;17;16;12;0;0;0;0;0;0;27;63;54;0;90;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:20.520;TwistS_;6.39677;1;10;1283;1652;1777;1677;1566;1541;1526;1454;1390;1285;0;0;0;0;0;0;13;13;14;20;20;19;16;17;17;10;0;0;0;0;0;0;45;41;100;100;100;100;100;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:20.784;TwistZ_;6.39677;1;10;1307;1713;1724;1595;1518;1469;1425;1502;1506;1353;0;0;0;0;0;0;15;13;15;16;17;15;12;15;12;13;0;0;0;0;0;0;36;18;100;90;100;81;63;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:21.040;TwistS_;6.39677;1;10;1420;852;1809;1649;1594;1625;1609;1530;1547;1479;0;0;0;0;0;0;11;12;16;16;13;14;15;16;14;13;0;0;0;0;0;0;54;45;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:21.312;TwistZ_;6.39677;1;10;1406;1743;1769;1645;1541;1502;1498;1462;1464;1393;0;0;0;0;0;0;11;16;18;16;19;15;19;17;15;11;0;0;0;0;0;0;18;25;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:21.568;TwistS_;6.377282;1;10;1290;1299;1684;1625;1625;1558;1530;1494;1533;1437;0;0;0;0;0;0;13;11;12;10;13;17;15;12;13;12;0;0;0;0;0;0;72;63;100;18;72;100;100;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:21.833;TwistZ_;6.377282;1;10;1230;527;1606;1538;1538;1586;1518;1494;1542;1450;0;0;0;0;0;0;15;13;12;12;14;13;15;16;14;12;0;0;0;0;0;0;72;9;91;100;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:22.096;TwistS_;6.377282;1;10;1274;2153;1889;1745;1617;1554;1570;1529;1590;1502;0;0;0;0;0;0;11;12;11;12;17;22;18;14;14;13;0;0;0;0;0;0;27;18;41;63;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
