DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:17:36.646;TwistS_;6.370335;1;10;1040;1239;1821;1729;1647;1625;1609;1563;1530;1393;0;0;0;0;0;0;12;15;12;14;16;13;12;11;12;13;0;0;0;0;0;0;54;41;81;100;100;27;100;63;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:36.910;TwistZ_;6.370335;1;10;1423;1669;1684;1768;1677;1641;1582;1604;1538;1455;0;0;0;0;0;0;15;12;12;10;14;16;14;18;12;14;0;0;0;0;0;0;45;27;25;36;100;100;72;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:37.174;TwistS_;6.370335;1;10;977;1010;1845;1762;1687;1645;1602;1516;1530;1458;0;0;0;0;0;0;13;14;16;16;18;19;17;17;14;12;0;0;0;0;0;0;36;81;83;81;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:37.438;TwistZ_;6.370335;1;10;1479;1318;1798;1582;1518;1543;1494;1549;1558;1382;0;0;0;0;0;0;15;10;14;14;18;14;10;11;17;17;0;0;0;0;0;0;54;18;100;18;100;72;27;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:37.695;TwistS_;6.359117;1;10;1475;694;1873;1801;1669;1625;1514;1501;1494;1335;0;0;0;0;0;0;13;11;13;10;11;16;16;16;18;12;0;0;0;0;0;0;63;45;91;27;36;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:37.959;TwistZ_;6.359117;1;10;1300;527;1810;1609;1653;1657;1574;1633;1649;1518;0;0;0;0;0;0;11;12;10;12;17;17;15;13;15;15;0;0;0;0;0;0;45;18;41;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:38.223;TwistS_;6.359117;1;10;1337;659;1775;1860;1777;1765;1657;1530;1530;1435;0;0;0;0;0;0;14;10;11;11;14;17;13;18;18;14;0;0;0;0;0;0;63;9;41;27;100;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:38.487;TwistZ_;6.370934;1;10;1450;764;1823;1765;1609;1569;1594;1633;1633;1483;0;0;0;0;0;0;11;13;12;14;13;13;15;19;17;12;0;0;0;0;0;0;27;45;66;100;72;63;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:38.751;TwistS_;6.370934;1;10;1293;753;1854;1801;1638;1647;0;0;1494;0;0;0;0;0;0;0;13;12;10;10;12;11;0;0;10;0;0;0;0;0;0;0;81;63;41;54;63;54;0;0;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:39.007;TwistZ_;6.370934;1;10;571;736;1805;1728;1637;1625;1573;1617;1674;1530;0;0;0;0;0;0;10;10;11;11;14;13;14;15;15;12;0;0;0;0;0;0;18;36;91;54;100;100;45;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:39.279;TwistS_;6.370934;1;10;1398;0;1819;0;1638;1625;1567;1554;1534;1371;0;0;0;0;0;0;11;0;12;0;10;11;12;13;17;16;0;0;0;0;0;0;54;0;41;0;63;36;81;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:39.535;TwistZ_;6.391574;1;10;1221;747;1782;1809;1720;1700;1575;1475;1462;1420;0;0;0;0;0;0;15;10;14;14;12;14;13;18;20;14;0;0;0;0;0;0;45;27;75;100;63;90;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:39.800;TwistS_;6.391574;1;10;1230;571;1805;1741;1765;1696;1708;1607;1567;1354;0;0;0;0;0;0;11;12;13;15;15;15;12;10;11;13;0;0;0;0;0;0;18;27;100;72;100;90;81;58;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
