DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:24:49.813;TwistZ_;6.768916;1;10;1383;1542;1887;1695;1611;1570;1506;1607;1636;1619;0;0;0;0;0;0;13;12;15;15;15;12;17;13;17;13;0;0;0;0;0;0;92;60;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:50.061;TwistS_;6.768916;1;10;1185;1640;1958;1962;1722;1683;1544;1435;1502;1515;0;0;0;0;0;0;15;15;16;14;15;15;14;13;13;13;0;0;0;0;0;0;92;71;100;57;71;100;78;85;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:50.309;TwistZ_;6.768916;1;10;937;1100;1801;1640;1711;1707;1711;1648;1645;1142;0;0;0;0;0;0;13;14;11;11;14;14;18;15;13;12;0;0;0;0;0;0;42;64;80;78;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:50.565;TwistS_;6.77339;1;10;981;1220;1889;1684;1678;1653;1627;1602;1596;1503;0;0;0;0;0;0;10;12;13;10;16;16;12;15;14;15;0;0;0;0;0;0;28;80;57;28;93;100;64;100;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:50.805;TwistZ_;6.77339;1;10;1046;1512;1803;1686;1617;1573;1275;1556;1577;1507;0;0;0;0;0;0;13;12;14;15;18;15;15;13;13;17;0;0;0;0;0;0;100;78;100;100;100;100;92;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:51.053;TwistS_;6.77339;1;10;973;1555;1804;1736;1619;1611;1595;1484;1582;1369;0;0;0;0;0;0;16;14;15;17;16;15;12;13;14;12;0;0;0;0;0;0;92;64;100;100;100;100;64;80;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:51.302;TwistZ_;6.77339;1;10;1294;1341;1949;1799;1728;1686;1669;1582;1609;1406;0;0;0;0;0;0;11;13;18;16;16;22;18;14;16;11;0;0;0;0;0;0;71;71;100;100;100;100;85;53;92;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:51.550;TwistS_;6.764856;1;10;1259;1539;1976;1916;1720;1619;1598;1507;1523;1370;0;0;0;0;0;0;11;14;16;16;19;21;18;16;11;13;0;0;0;0;0;0;85;78;100;100;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:51.798;TwistZ_;6.764856;1;10;1150;1556;2023;1875;1745;1703;1653;1585;1640;1506;0;0;0;0;0;0;13;13;14;12;14;16;20;17;17;15;0;0;0;0;0;0;78;50;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:52.038;TwistS_;6.764856;1;10;1582;1858;1757;1735;1735;1640;1574;1669;1328;1452;0;0;0;0;0;0;13;14;13;12;16;19;14;12;12;13;0;0;0;0;0;0;64;50;60;57;92;100;57;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:52.294;TwistZ_;6.764856;1;10;1125;1125;1851;1699;1552;1615;1498;1489;1531;1518;0;0;0;0;0;0;15;14;17;14;15;18;16;15;18;12;0;0;0;0;0;0;100;71;100;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:52.534;TwistS_;6.773153;1;10;1054;1926;2013;1833;1710;1619;1582;1591;1557;1418;0;0;0;0;0;0;12;12;15;17;16;16;15;13;14;14;0;0;0;0;0;0;50;57;78;100;100;100;100;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:52.783;TwistZ_;6.773153;1;10;1357;1605;1933;1831;1594;1593;1590;1573;1623;1450;0;0;0;0;0;0;14;15;15;13;16;15;15;15;18;11;0;0;0;0;0;0;85;66;35;85;100;100;100;100;93;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:53.030;TwistS_;6.773153;1;10;1015;1586;1845;1699;1648;1655;1455;1505;1609;1473;0;0;0;0;0;0;17;15;14;13;16;15;12;13;12;17;0;0;0;0;0;0;64;92;85;14;100;85;92;71;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:53.278;TwistZ_;6.773153;1;10;1171;1284;1800;1708;1586;1644;1665;1582;1523;1352;0;0;0;0;0;0;13;17;14;13;15;19;18;13;13;15;0;0;0;0;0;0;64;85;100;85;100;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:53.527;TwistS_;6.76462;1;10;989;1720;1835;1693;1644;1652;1505;1500;1544;1452;0;0;0;0;0;0;13;16;15;13;13;15;12;16;13;13;0;0;0;0;0;0;64;78;100;71;100;71;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:53.775;TwistZ_;6.76462;1;10;1259;1725;1839;1682;1617;1562;1547;1507;1489;1448;0;0;0;0;0;0;14;16;16;13;14;13;17;20;13;15;0;0;0;0;0;0;57;78;100;100;71;64;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:54.015;TwistS_;6.76462;1;10;1032;1321;1796;1699;1514;1383;1443;1425;1431;1283;0;0;0;0;0;0;13;15;15;15;15;14;18;15;17;13;0;0;0;0;0;0;92;64;100;78;92;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:54.263;TwistZ_;6.76462;1;10;1125;1738;1792;1657;1577;1536;1464;1423;1498;1473;0;0;0;0;0;0;13;18;16;16;15;12;11;12;14;13;0;0;0;0;0;0;100;64;100;100;100;92;7;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
