DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:17:54.360;TwistZ_;6.362482;1;10;1391;1816;1834;1653;1494;1510;1506;1445;1461;1391;0;0;0;0;0;0;11;15;13;18;17;17;15;13;11;11;0;0;0;0;0;0;54;54;66;100;100;100;100;75;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:54.620;TwistS_;6.381974;1;10;1092;1318;1728;1612;1550;1564;1502;1459;1462;1289;0;0;0;0;0;0;12;11;15;14;15;11;16;13;13;14;0;0;0;0;0;0;63;45;100;90;100;45;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:54.892;TwistZ_;6.381974;1;10;1040;1259;1636;1590;1410;1386;1362;1406;1435;1324;0;0;0;0;0;0;14;16;17;17;13;12;13;10;12;12;0;0;0;0;0;0;54;81;100;100;90;81;18;33;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:55.148;TwistS_;6.381974;1;10;1142;1301;1750;1576;1606;1534;1552;1567;1478;1351;0;0;0;0;0;0;13;14;12;11;13;15;11;11;13;13;0;0;0;0;0;0;81;72;100;72;100;100;27;50;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:55.412;TwistZ_;6.381974;1;10;1098;1274;1923;1677;1586;1582;1558;1501;1582;1362;0;0;0;0;0;0;11;15;16;13;18;22;19;15;16;12;0;0;0;0;0;0;90;54;75;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:55.676;TwistS_;6.40191;1;10;1508;1241;1724;1582;1494;1529;1494;1486;1454;1354;0;0;0;0;0;0;10;12;12;14;13;13;15;13;15;11;0;0;0;0;0;0;27;72;33;100;100;90;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:55.940;TwistZ_;6.40191;1;10;1181;1376;1695;1557;1514;1459;1433;1382;1482;1395;0;0;0;0;0;0;11;13;15;14;14;12;12;15;15;12;0;0;0;0;0;0;81;27;100;81;100;81;72;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:56.196;TwistS_;6.40191;1;10;1340;1433;1713;1602;1520;1322;1486;1406;1394;1406;0;0;0;0;0;0;11;15;17;15;19;13;16;18;18;15;0;0;0;0;0;0;18;72;100;100;90;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:56.463;TwistZ_;6.40191;1;10;600;1001;1713;1625;1469;1400;1625;1387;1382;1318;0;0;0;0;0;0;13;13;17;15;13;12;10;15;16;13;0;0;0;0;0;0;27;45;75;81;81;72;18;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:56.732;TwistS_;6.382007;1;10;1205;1699;1669;1645;1566;1510;1498;1464;1454;1323;0;0;0;0;0;0;10;13;14;14;18;19;20;18;16;12;0;0;0;0;0;0;63;27;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
