DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:22:05.924;TwistS_;6.796984;1;10;1020;1183;1972;1757;1699;1704;1665;1653;1691;1594;0;0;0;0;0;0;12;13;16;15;16;16;19;18;18;17;0;0;0;0;0;0;85;66;85;92;92;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:06.175;TwistZ_;6.796984;1;10;1389;1967;1914;1850;1651;1660;1707;1653;1582;1568;0;0;0;0;0;0;13;14;12;15;13;21;23;19;15;15;0;0;0;0;0;0;50;50;85;85;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:06.423;TwistS_;6.796984;1;10;908;1429;1390;1847;1891;1699;1787;1726;1806;1791;0;0;0;0;0;0;12;11;12;18;16;11;18;16;15;16;0;0;0;0;0;0;57;35;73;92;50;57;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:06.664;TwistZ_;6.784914;1;10;1164;1512;1785;1644;1523;1464;1523;1535;1538;1672;0;0;0;0;0;0;11;12;19;12;14;10;12;13;12;12;0;0;0;0;0;0;57;78;100;100;57;14;21;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:06.920;TwistS_;6.784914;1;10;1132;1435;1757;1710;1685;1674;1736;1632;1565;1510;0;0;0;0;0;0;13;14;15;13;16;16;17;18;18;15;0;0;0;0;0;0;85;57;100;71;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:07.160;TwistZ_;6.784914;1;10;966;1839;1910;1782;1649;1635;1598;1660;1669;1548;0;0;0;0;0;0;13;13;14;13;14;14;17;19;18;15;0;0;0;0;0;0;100;71;100;85;92;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:07.416;TwistS_;6.784914;1;10;1008;1722;2128;1640;1808;1735;1640;1646;1678;1602;0;0;0;0;0;0;15;13;10;12;18;18;11;15;18;14;0;0;0;0;0;0;100;71;20;64;100;92;50;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:07.656;TwistZ_;6.79397;1;10;1054;1562;1941;1816;1736;1674;1615;1554;1628;1531;0;0;0;0;0;0;15;13;14;15;19;19;17;13;16;17;0;0;0;0;0;0;64;85;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:07.904;TwistS_;6.79397;1;10;1065;1104;1793;1699;1829;1762;1783;1757;1741;1690;0;0;0;0;0;0;13;15;12;11;13;13;13;19;16;15;0;0;0;0;0;0;78;92;86;21;92;92;64;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:08.153;TwistZ_;6.79397;1;10;1411;1442;1986;1761;1757;1717;1751;1674;1611;1573;0;0;0;0;0;0;14;15;12;14;14;14;17;17;15;14;0;0;0;0;0;0;85;57;78;100;64;86;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:08.400;TwistS_;6.79397;1;10;1448;970;1789;1640;1933;1924;1875;1782;1772;1602;0;0;0;0;0;0;14;13;13;10;14;15;17;17;14;15;0;0;0;0;0;0;78;60;78;14;92;86;92;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:08.641;TwistZ_;6.796757;1;10;1302;1875;1967;1854;1682;1675;1669;1541;1531;1431;0;0;0;0;0;0;14;15;14;17;17;20;20;11;17;19;0;0;0;0;0;0;64;78;100;100;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:08.889;TwistS_;6.796757;1;10;891;1772;1808;1689;1707;1628;1625;1617;1615;1569;0;0;0;0;0;0;11;19;16;13;17;14;16;18;17;19;0;0;0;0;0;0;64;57;100;85;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
