DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:51:53.441;TwistZ_;6.378048;1;10;641;0;0;1625;1613;1625;1630;1520;0;0;0;0;0;0;0;0;13;0;0;10;12;15;14;11;0;0;0;0;0;0;0;0;45;0;0;18;63;90;90;83;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:53.704;TwistS_;6.378048;1;10;1107;1916;2039;1708;1602;1542;1519;1604;1562;1475;0;0;0;0;0;0;10;12;16;15;21;18;12;15;13;11;0;0;0;0;0;0;45;45;100;81;100;100;63;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:53.969;TwistZ_;6.378048;1;10;0;1203;2028;1957;1725;1641;1606;1669;1645;1651;0;0;0;0;0;0;0;12;16;14;21;22;20;23;23;18;0;0;0;0;0;0;0;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:54.234;TwistS_;6.40368;1;10;1303;593;1895;1640;1494;1522;1570;1594;1557;1586;0;0;0;0;0;0;13;10;11;11;20;21;19;12;12;15;0;0;0;0;0;0;54;18;66;27;100;100;100;58;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:54.489;TwistZ_;6.40368;1;10;1369;1212;2049;1819;1621;1653;1633;1571;1482;1486;0;0;0;0;0;0;15;14;13;16;23;23;22;23;17;16;0;0;0;0;0;0;54;90;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:54.753;TwistS_;6.40368;1;10;1236;1399;2073;1909;1699;1665;1625;1649;1634;1362;0;0;0;0;0;0;12;12;17;12;19;21;17;16;14;11;0;0;0;0;0;0;63;58;100;81;100;100;45;100;83;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:55.017;TwistZ_;6.40368;1;10;1131;1389;1913;1889;1669;1669;1625;1637;1621;1633;0;0;0;0;0;0;14;13;17;14;20;24;23;24;26;25;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:55.281;TwistS_;6.393834;1;10;1367;1437;1914;1645;1598;1527;1534;1542;1523;1562;0;0;0;0;0;0;16;12;11;19;25;22;24;21;15;17;0;0;0;0;0;0;72;58;81;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:55.546;TwistZ_;6.393834;1;10;1093;1450;1845;1713;1574;1526;1538;1538;1538;1596;0;0;0;0;0;0;12;12;13;10;12;15;17;10;17;13;0;0;0;0;0;0;72;27;27;27;91;100;100;18;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:55.809;TwistS_;6.393834;1;10;966;1041;1897;1658;1542;1614;1566;1522;1556;1522;0;0;0;0;0;0;11;13;15;15;22;22;21;17;11;14;0;0;0;0;0;0;54;83;100;72;100;100;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
