DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:40:42.340;TwistZ_;6.78102;1;10;401;291;340;273;812;648;503;413;272;461;0;0;0;0;0;0;14;15;14;20;18;17;15;13;15;12;0;0;0;0;0;0;72;100;72;81;18;100;100;45;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:42.588;TwistS_;6.78102;1;10;356;255;279;357;219;791;791;580;602;699;0;0;0;0;0;0;15;14;15;13;13;17;20;16;16;15;0;0;0;0;0;0;81;100;100;63;81;30;100;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:42.828;TwistZ_;6.78102;1;10;339;307;363;259;307;263;395;263;324;644;0;0;0;0;0;0;17;15;17;14;11;13;10;12;14;13;0;0;0;0;0;0;100;63;100;100;9;60;9;54;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:43.077;TwistS_;6.785152;1;10;363;447;363;263;263;812;791;795;239;279;0;0;0;0;0;0;14;11;12;17;11;12;12;15;18;16;0;0;0;0;0;0;100;100;100;100;9;40;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:43.325;TwistZ_;6.785152;1;10;495;364;288;298;307;263;581;796;795;347;0;0;0;0;0;0;13;14;12;15;18;12;13;19;19;12;0;0;0;0;0;0;100;90;63;90;54;63;81;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:43.573;TwistS_;6.785152;1;10;307;307;307;385;483;414;291;335;263;717;0;0;0;0;0;0;17;12;14;10;11;14;15;15;16;13;0;0;0;0;0;0;72;54;90;81;27;63;100;100;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:43.821;TwistZ_;6.785152;1;10;303;329;316;243;637;269;241;659;803;795;0;0;0;0;0;0;18;17;15;25;13;12;13;13;17;18;0;0;0;0;0;0;100;54;45;100;60;72;36;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:44.061;TwistS_;6.790014;1;10;319;307;373;271;251;256;668;747;755;791;0;0;0;0;0;0;20;16;17;20;15;15;18;21;21;17;0;0;0;0;0;0;100;81;72;100;63;54;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:44.309;TwistZ_;6.790014;1;10;499;333;325;247;439;448;351;327;631;0;0;0;0;0;0;0;16;16;16;15;13;16;14;17;12;0;0;0;0;0;0;0;100;90;45;100;40;45;9;81;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:44.557;TwistS_;6.790014;1;10;479;507;575;417;269;234;780;759;708;725;0;0;0;0;0;0;14;13;18;13;20;17;14;21;19;13;0;0;0;0;0;0;100;100;100;72;72;27;36;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:44.806;TwistZ_;6.790014;1;10;459;317;311;327;307;263;219;351;439;285;0;0;0;0;0;0;18;13;20;17;15;16;13;12;10;11;0;0;0;0;0;0;100;81;100;100;18;100;9;18;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:45.055;TwistS_;6.793834;1;10;268;351;605;269;0;791;787;775;527;307;0;0;0;0;0;0;18;17;14;22;0;15;16;19;14;16;0;0;0;0;0;0;81;72;81;72;0;20;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:45.302;TwistZ_;6.793834;1;10;340;263;256;258;395;333;739;466;273;508;0;0;0;0;0;0;19;21;15;16;13;16;12;14;13;16;0;0;0;0;0;0;72;54;54;72;54;83;54;72;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:45.550;TwistS_;6.793834;1;10;503;439;375;369;339;439;376;285;303;577;0;0;0;0;0;0;11;10;15;13;11;11;13;19;15;12;0;0;0;0;0;0;100;9;81;45;63;10;63;36;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:45.798;TwistZ_;6.793834;1;10;439;377;331;324;547;830;761;799;685;439;0;0;0;0;0;0;14;14;15;14;14;15;18;18;16;10;0;0;0;0;0;0;100;90;100;72;100;100;81;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:46.038;TwistS_;6.785828;1;10;291;263;351;263;263;0;454;779;535;693;0;0;0;0;0;0;15;15;15;17;15;0;15;16;14;17;0;0;0;0;0;0;72;54;27;100;27;0;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:46.286;TwistZ_;6.785828;1;10;452;503;522;391;0;340;263;251;351;659;0;0;0;0;0;0;14;14;16;14;0;13;12;13;13;16;0;0;0;0;0;0;90;100;90;100;0;36;27;63;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:46.536;TwistS_;6.785828;1;10;451;362;717;351;417;791;527;254;263;333;0;0;0;0;0;0;15;15;14;12;14;19;13;13;16;11;0;0;0;0;0;0;100;36;27;36;72;100;81;45;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:46.782;TwistZ_;6.785828;1;10;505;461;315;250;274;257;0;351;454;0;0;0;0;0;0;0;13;13;19;18;13;26;0;13;11;0;0;0;0;0;0;0;90;36;100;90;40;63;0;63;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
