DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:29:08.829;TwistZ_;6.392812;1;10;1333;1810;1840;1729;1617;1555;1594;1636;1693;1684;0;0;0;0;0;0;12;15;12;17;16;13;16;14;13;14;0;0;0;0;0;0;54;45;75;100;100;45;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:09.094;TwistS_;6.392812;1;10;900;1067;1845;1735;1696;1606;1633;1589;1613;1640;0;0;0;0;0;0;11;12;15;12;10;20;20;17;15;14;0;0;0;0;0;0;36;63;100;90;45;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:09.358;TwistZ_;6.38482;1;10;1274;1175;1658;1611;1669;1677;1625;1589;1674;1625;0;0;0;0;0;0;15;11;12;13;13;18;18;13;14;14;0;0;0;0;0;0;63;72;66;81;45;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:09.622;TwistS_;6.38482;1;10;873;1176;1753;1617;1586;1606;1590;1589;1641;1582;0;0;0;0;0;0;16;14;12;13;13;11;15;17;15;14;0;0;0;0;0;0;72;81;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:09.878;TwistZ_;6.38482;1;10;593;1574;1831;1643;1570;1550;1550;1528;1508;1318;0;0;0;0;0;0;11;18;14;15;19;22;21;15;10;13;0;0;0;0;0;0;18;54;75;90;100;100;100;75;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:10.142;TwistS_;6.38482;1;10;1177;703;1964;1749;1598;1555;1582;1538;1521;0;0;0;0;0;0;0;11;12;11;15;15;12;14;14;14;0;0;0;0;0;0;0;45;27;83;100;100;90;90;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:10.406;TwistZ_;6.370302;1;10;1230;1045;1607;1571;1546;1552;1554;1552;1596;1582;0;0;0;0;0;0;13;13;12;10;11;15;14;10;13;10;0;0;0;0;0;0;63;90;58;36;45;81;100;25;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:10.670;TwistS_;6.370302;1;10;780;578;1713;1604;1590;1633;1653;1602;1621;1631;0;0;0;0;0;0;14;14;12;14;13;13;14;15;18;13;0;0;0;0;0;0;36;54;75;72;45;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:10.927;TwistZ_;6.370302;1;10;1248;0;1831;1680;1582;1663;1653;1604;1625;1616;0;0;0;0;0;0;11;0;10;10;12;12;14;19;13;17;0;0;0;0;0;0;45;0;75;36;36;63;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:11.195;TwistS_;6.370302;1;10;930;1593;2013;1699;1578;1558;1609;1549;1550;1534;0;0;0;0;0;0;13;13;15;17;24;21;25;20;20;14;0;0;0;0;0;0;54;36;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:11.459;TwistZ_;6.375623;1;10;1330;1171;1792;1634;1550;1585;1598;1613;1552;1441;0;0;0;0;0;0;13;12;11;11;16;17;17;14;14;16;0;0;0;0;0;0;63;75;45;45;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:11.723;TwistS_;6.375623;1;10;1157;527;1761;1643;1625;1625;1625;1582;1554;1525;0;0;0;0;0;0;14;15;13;11;12;15;12;16;14;11;0;0;0;0;0;0;54;36;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
