DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:37:50.741;TwistS_;6.377377;1;10;1423;0;1704;1643;1681;1673;1625;1494;1458;1422;0;0;0;0;0;0;11;0;11;11;18;15;15;14;16;16;0;0;0;0;0;0;45;0;75;45;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:51.006;TwistZ_;6.377377;1;10;1023;1582;1652;1617;1633;1657;1606;1677;1406;1616;0;0;0;0;0;0;13;11;12;11;13;13;14;12;11;14;0;0;0;0;0;0;90;18;83;45;100;100;100;91;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:51.262;TwistS_;6.377377;1;10;1494;1845;1977;1823;1633;1531;1494;1406;1441;1463;0;0;0;0;0;0;11;10;11;12;18;11;13;12;14;13;0;0;0;0;0;0;36;9;8;18;100;63;72;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:51.526;TwistZ_;6.377377;1;10;966;1354;1552;1538;1533;1613;1645;1457;1406;1351;0;0;0;0;0;0;10;12;14;11;15;14;13;11;11;13;0;0;0;0;0;0;54;54;100;54;81;100;100;50;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:51.790;TwistS_;6.378176;1;10;1098;1719;1944;0;1669;1617;1598;1582;1582;1353;0;0;0;0;0;0;13;11;10;0;13;14;19;19;11;12;0;0;0;0;0;0;36;72;33;0;18;100;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:52.054;TwistZ_;6.378176;1;10;1337;1669;1757;0;1502;1510;1534;1622;1590;1538;0;0;0;0;0;0;11;11;10;0;22;19;21;15;11;12;0;0;0;0;0;0;63;63;33;0;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:52.318;TwistS_;6.378176;1;10;878;1705;1816;1641;1525;1542;1450;1446;1402;1430;0;0;0;0;0;0;15;13;15;12;15;18;19;20;18;15;0;0;0;0;0;0;63;90;100;100;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:52.574;TwistZ_;6.378176;1;10;1079;1638;1889;1684;1649;1604;1645;1717;1697;1702;0;0;0;0;0;0;12;15;16;16;15;15;18;23;22;17;0;0;0;0;0;0;63;63;72;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:52.838;TwistS_;6.377728;1;10;1291;1933;1966;1823;1693;1681;1665;1600;1525;1406;0;0;0;0;0;0;10;14;11;11;13;15;16;17;17;10;0;0;0;0;0;0;45;54;33;72;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:53.111;TwistZ_;6.377728;1;10;1015;1645;1761;1701;1651;1611;1538;1508;1420;1311;0;0;0;0;0;0;14;15;14;15;15;15;13;15;11;15;0;0;0;0;0;0;90;75;100;100;100;81;100;54;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:53.367;TwistS_;6.377728;1;10;761;0;0;1850;1582;1558;1474;1415;1411;1308;0;0;0;0;0;0;13;0;0;12;17;18;13;13;13;16;0;0;0;0;0;0;81;0;0;90;63;100;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:53.631;TwistZ_;6.388436;1;10;1303;1428;1673;1596;1527;1518;1500;1472;1406;1309;0;0;0;0;0;0;11;12;13;10;11;13;13;13;13;10;0;0;0;0;0;0;27;36;100;54;72;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:53.897;TwistS_;6.388436;1;10;791;1864;1946;1731;0;1384;1426;1350;1346;1334;0;0;0;0;0;0;11;14;10;12;0;13;17;15;12;15;0;0;0;0;0;0;45;63;58;45;0;36;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:54.159;TwistZ_;6.388436;1;10;1230;1740;1776;1685;1590;1621;1602;1655;1677;1308;0;0;0;0;0;0;14;12;13;13;17;18;17;19;19;11;0;0;0;0;0;0;54;45;100;100;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:54.415;TwistS_;6.388436;1;10;780;1757;1761;1625;1576;1538;1476;1432;1458;1394;0;0;0;0;0;0;11;11;15;13;12;11;12;15;16;14;0;0;0;0;0;0;36;45;100;90;72;36;90;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:54.680;TwistZ_;6.39183;1;10;1148;1795;1809;1633;1554;1593;1601;1647;1625;1420;0;0;0;0;0;0;12;17;20;17;22;19;16;11;10;10;0;0;0;0;0;0;72;63;100;100;100;100;81;36;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:54.951;TwistS_;6.39183;1;10;999;1633;1805;1669;1538;1564;1546;1482;1450;1422;0;0;0;0;0;0;12;11;13;12;11;11;15;14;16;15;0;0;0;0;0;0;72;50;100;100;81;41;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:55.208;TwistZ_;6.39183;1;10;966;1697;1767;1630;1538;1486;1494;1475;1498;1523;0;0;0;0;0;0;11;15;12;11;14;11;15;16;16;10;0;0;0;0;0;0;72;72;75;81;90;54;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:55.472;TwistS_;6.39183;1;10;688;1613;1854;1722;1571;1608;1520;1426;1494;1454;0;0;0;0;0;0;13;11;12;14;11;11;11;15;16;18;0;0;0;0;0;0;54;63;90;90;72;41;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
