DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:58:05.856;TwistS_;6.383956;1;10;1274;703;1801;1683;1529;1560;1588;1546;1489;1511;0;0;0;0;0;0;10;11;16;11;13;13;13;16;12;11;0;0;0;0;0;0;36;18;90;90;83;90;63;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:06.120;TwistZ_;6.383956;1;10;1406;1801;1853;1749;1677;1630;1574;1582;1600;1395;0;0;0;0;0;0;10;13;14;15;16;14;18;19;12;15;0;0;0;0;0;0;9;36;100;100;100;90;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:06.384;TwistS_;6.383956;1;10;1494;2065;1828;1611;1629;1589;1563;1574;1593;1490;0;0;0;0;0;0;12;12;11;11;14;14;14;20;20;17;0;0;0;0;0;0;36;33;90;27;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:06.652;TwistZ_;6.383956;1;10;1274;878;1691;1612;1543;1570;1558;1412;1494;1398;0;0;0;0;0;0;12;11;12;11;13;18;16;12;14;14;0;0;0;0;0;0;36;18;50;90;72;100;100;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:06.908;TwistS_;6.404384;1;10;1168;1500;1821;1709;1625;0;1635;1570;1534;1472;0;0;0;0;0;0;12;13;14;12;12;0;12;15;13;10;0;0;0;0;0;0;45;63;91;90;90;0;81;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:07.173;TwistZ_;6.404384;1;10;1362;1677;1757;1689;1586;1567;1582;1602;1529;1411;0;0;0;0;0;0;13;16;18;14;19;22;20;17;12;14;0;0;0;0;0;0;54;54;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:07.437;TwistS_;6.404384;1;10;1393;1549;1904;1858;1705;1585;1606;1568;1541;1462;0;0;0;0;0;0;12;11;14;12;14;19;16;12;14;14;0;0;0;0;0;0;63;33;81;63;90;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:07.701;TwistZ_;6.404384;1;10;1362;1775;1794;1658;1550;1550;1567;1596;1594;1394;0;0;0;0;0;0;10;16;16;14;17;19;14;15;16;14;0;0;0;0;0;0;18;45;100;72;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:07.965;TwistS_;6.37693;1;10;1243;1677;1820;1741;1713;1677;1590;1505;1505;1299;0;0;0;0;0;0;11;15;17;10;19;19;16;17;12;11;0;0;0;0;0;0;63;54;100;72;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:08.221;TwistZ_;6.37693;1;10;1265;1596;1795;1713;1609;1641;1645;1633;1649;1400;0;0;0;0;0;0;12;14;12;14;12;15;13;17;14;17;0;0;0;0;0;0;45;54;58;81;72;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
