DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:20:48.137;TwistS_;6.361942;1;10;1669;1439;1769;1613;1576;1617;1595;1530;1474;1382;0;0;0;0;0;0;10;13;13;14;11;13;12;14;16;16;0;0;0;0;0;0;18;72;91;100;72;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:48.393;TwistZ_;6.361942;1;10;1067;1092;1893;1865;1781;1749;1665;1611;1596;1636;0;0;0;0;0;0;15;13;14;15;13;15;16;14;11;11;0;0;0;0;0;0;90;63;91;100;100;100;100;50;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:48.657;TwistS_;6.371194;1;10;1256;0;1806;1713;1645;1637;1564;1545;1530;1406;0;0;0;0;0;0;12;0;12;15;15;15;15;16;16;16;0;0;0;0;0;0;45;0;75;54;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:48.921;TwistZ_;6.371194;1;10;1250;773;1816;1845;1773;1699;1621;1613;1619;1647;0;0;0;0;0;0;12;14;10;12;18;15;16;11;14;12;0;0;0;0;0;0;81;41;81;27;100;100;100;63;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:49.185;TwistS_;6.371194;1;10;703;1661;1933;1762;1663;1645;1643;1549;1550;1423;0;0;0;0;0;0;12;12;13;11;14;16;14;17;16;15;0;0;0;0;0;0;18;45;83;81;63;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:49.449;TwistZ_;6.371417;1;10;1015;1179;1827;1769;1645;1594;1538;1530;1506;1413;0;0;0;0;0;0;12;11;15;17;13;16;15;16;16;11;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:49.713;TwistS_;6.371417;1;10;1362;1606;1691;1663;1538;1639;1637;1622;1528;1406;0;0;0;0;0;0;11;13;11;12;11;17;14;14;15;15;0;0;0;0;0;0;36;81;50;63;27;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:49.970;TwistZ_;6.371417;1;10;1105;1713;1695;1665;1598;1518;1562;1541;1534;1542;0;0;0;0;0;0;12;14;14;13;15;17;14;14;12;13;0;0;0;0;0;0;54;45;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:50.243;TwistS_;6.371417;1;10;1362;1638;1841;1657;1552;1480;1446;1458;1461;1379;0;0;0;0;0;0;10;14;17;16;12;12;16;18;18;12;0;0;0;0;0;0;27;58;100;100;100;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:50.506;TwistZ_;6.383286;1;10;839;1458;1706;1637;1577;1554;1586;1397;1469;1289;0;0;0;0;0;0;16;15;12;16;15;15;11;15;13;13;0;0;0;0;0;0;81;45;100;100;81;100;81;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:50.762;TwistS_;6.383286;1;10;1420;1738;1838;1713;1582;1570;1525;1534;1550;1411;0;0;0;0;0;0;12;16;15;13;19;20;16;21;16;14;0;0;0;0;0;0;54;63;100;72;100;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:51.026;TwistZ_;6.383286;1;10;1113;1669;1801;1834;1709;1713;1661;1606;1673;1464;0;0;0;0;0;0;11;10;11;12;17;15;13;13;13;14;0;0;0;0;0;0;81;27;45;36;91;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:51.290;TwistS_;6.383286;1;10;887;1538;0;1413;1280;1186;1023;874;821;834;0;0;0;0;0;0;12;10;0;11;11;11;17;14;13;13;0;0;0;0;0;0;45;9;0;54;63;36;90;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:51.554;TwistZ_;6.392524;1;10;878;1201;1494;1816;1735;1558;1875;0;2065;769;0;0;0;0;0;0;10;11;11;10;11;14;11;0;11;11;0;0;0;0;0;0;9;25;81;25;18;100;25;0;16;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:51.826;TwistS_;6.392524;1;10;565;1752;1837;1689;1631;1625;1563;1538;1527;1466;0;0;0;0;0;0;11;14;14;12;14;15;15;13;15;12;0;0;0;0;0;0;63;66;100;100;72;83;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:52.083;TwistZ_;6.392524;1;10;1010;1889;1898;1720;1598;1576;1634;1609;1560;1530;0;0;0;0;0;0;11;12;12;14;12;14;15;14;12;14;0;0;0;0;0;0;54;36;90;63;72;66;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:52.348;TwistS_;6.392524;1;10;1274;1344;1909;1728;1757;1772;1721;1604;1501;1633;0;0;0;0;0;0;13;13;13;13;14;12;16;14;11;11;0;0;0;0;0;0;45;45;91;81;90;81;100;83;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:52.611;TwistZ_;6.351172;1;10;1464;0;1661;1562;1669;1677;1582;1546;1569;1462;0;0;0;0;0;0;16;0;13;12;14;15;16;15;13;13;0;0;0;0;0;0;54;0;83;81;54;100;45;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:52.867;TwistS_;6.351172;1;10;703;703;1911;1833;1761;1741;1733;1743;1738;1356;0;0;0;0;0;0;11;11;16;15;18;17;13;16;16;13;0;0;0;0;0;0;9;18;66;63;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
