DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:40:58.129;TwistZ_;6.352475;1;10;1494;1543;1837;1641;1586;1629;1574;1557;1541;1479;0;0;0;0;0;0;13;12;14;15;15;16;15;11;16;13;0;0;0;0;0;0;36;66;100;100;100;100;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:58.393;TwistS_;6.352475;1;10;1219;1461;1801;1733;1713;1655;1700;1578;1534;1466;0;0;0;0;0;0;11;13;15;19;16;11;14;14;16;13;0;0;0;0;0;0;36;72;100;100;63;54;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:58.657;TwistZ_;6.352475;1;10;1221;1457;1688;1639;1582;1459;1430;1549;1586;1552;0;0;0;0;0;0;12;13;14;11;11;12;14;14;15;13;0;0;0;0;0;0;45;54;100;90;72;81;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:58.913;TwistS_;6.380921;1;10;1384;1831;1933;1728;1684;1709;1689;1657;1526;1571;0;0;0;0;0;0;11;12;10;11;16;15;19;18;16;13;0;0;0;0;0;0;18;27;33;54;81;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:59.177;TwistZ_;6.380921;1;10;1291;1801;1757;1738;1641;1547;1526;1538;1550;1467;0;0;0;0;0;0;10;16;13;11;13;14;14;15;15;14;0;0;0;0;0;0;45;54;66;63;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:59.433;TwistS_;6.380921;1;10;1252;1810;1885;1677;1643;1685;1633;1488;1578;1533;0;0;0;0;0;0;12;18;18;12;17;20;13;11;14;13;0;0;0;0;0;0;36;45;100;100;100;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:59.714;TwistZ_;6.40623;1;10;1098;1109;1418;1126;865;873;778;703;0;1235;0;0;0;0;0;0;14;12;13;14;12;14;12;11;0;13;0;0;0;0;0;0;100;72;91;91;83;72;58;16;0;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:59.971;TwistS_;6.40623;1;10;629;2165;1274;1030;816;834;1406;1386;0;1193;0;0;0;0;0;0;11;11;11;12;18;18;13;11;0;12;0;0;0;0;0;0;27;63;9;100;100;100;90;81;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:00.234;TwistZ_;6.40623;1;10;571;1933;1713;1632;1551;1609;1586;1521;1522;1582;0;0;0;0;0;0;10;14;14;11;12;15;18;14;12;15;0;0;0;0;0;0;36;54;41;63;90;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:00.498;TwistS_;6.40623;1;10;747;1845;1849;1693;1697;1673;1625;1589;1625;1586;0;0;0;0;0;0;13;13;18;16;13;17;14;14;17;13;0;0;0;0;0;0;27;27;100;100;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:00.762;TwistZ_;6.37113;1;10;1237;1461;1860;1775;1650;1633;1598;1636;1665;1640;0;0;0;0;0;0;10;12;13;12;16;16;18;19;19;11;0;0;0;0;0;0;54;36;100;90;81;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:01.018;TwistS_;6.37113;1;10;1439;1397;1853;1806;1789;1749;1669;1673;1506;1474;0;0;0;0;0;0;12;11;11;11;16;17;13;17;13;13;0;0;0;0;0;0;36;45;50;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:01.284;TwistZ_;6.37113;1;10;1157;1977;1977;0;1614;1620;1609;1582;1606;1625;0;0;0;0;0;0;11;10;10;0;13;14;14;17;16;13;0;0;0;0;0;0;81;9;8;0;72;72;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:01.554;TwistS_;6.37113;1;10;0;1318;1850;1749;1661;1701;1677;1718;1701;1611;0;0;0;0;0;0;0;14;15;15;14;11;13;18;19;17;0;0;0;0;0;0;0;72;83;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:01.819;TwistZ_;6.349963;1;10;1335;1719;1741;1642;1637;1633;1613;1562;1574;1514;0;0;0;0;0;0;15;12;13;12;13;15;19;18;17;16;0;0;0;0;0;0;45;66;100;72;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:02.075;TwistS_;6.349963;1;10;571;1462;1832;1735;1661;1625;1625;1669;1677;1625;0;0;0;0;0;0;12;12;14;12;15;19;18;19;14;11;0;0;0;0;0;0;18;63;83;36;100;100;72;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
