DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:25:02.392;TwistS_;6.362513;1;10;1171;1686;1940;1718;1612;1586;1543;1494;1481;1331;0;0;0;0;0;0;12;13;12;12;13;13;12;15;12;14;0;0;0;0;0;0;54;66;54;81;90;91;72;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:02.656;TwistZ_;6.362513;1;10;1083;1625;1538;1604;1598;1541;1538;1558;1514;1482;0;0;0;0;0;0;11;11;10;10;14;19;19;19;13;16;0;0;0;0;0;0;54;36;27;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:02.928;TwistS_;6.362513;1;10;571;1116;1805;1738;1669;1709;1596;1594;1586;0;0;0;0;0;0;0;15;15;15;14;17;11;16;16;15;0;0;0;0;0;0;0;27;83;100;81;100;90;81;100;75;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:03.184;TwistZ_;6.362513;1;10;1393;1104;1801;1699;1657;1582;1633;1609;1629;1655;0;0;0;0;0;0;12;12;15;13;20;20;23;19;16;12;0;0;0;0;0;0;63;63;27;54;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:03.448;TwistS_;6.370908;1;10;1441;940;2070;0;1696;1634;1590;1550;1466;0;0;0;0;0;0;0;13;11;15;0;16;11;12;15;12;0;0;0;0;0;0;0;45;41;81;0;83;45;90;100;66;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:03.713;TwistZ_;6.370908;1;10;1307;1161;1625;1652;1602;1558;1582;1578;1617;1488;0;0;0;0;0;0;11;13;10;12;17;20;19;13;13;13;0;0;0;0;0;0;36;63;25;90;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:03.977;TwistS_;6.370908;1;10;1318;738;1669;1625;1508;1494;1534;1450;1462;1440;0;0;0;0;0;0;11;13;10;11;10;14;13;15;13;12;0;0;0;0;0;0;45;45;25;72;27;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:04.233;TwistZ_;6.387316;1;10;1274;849;1845;1665;1538;1566;1570;1541;1532;1467;0;0;0;0;0;0;12;13;11;13;16;15;16;18;14;13;0;0;0;0;0;0;63;54;8;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:04.497;TwistS_;6.387316;1;10;1274;1329;1789;1701;1558;1516;1450;1442;1457;1340;0;0;0;0;0;0;13;15;17;15;20;22;15;15;17;15;0;0;0;0;0;0;27;66;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:04.765;TwistZ_;6.387316;1;10;1274;1625;1735;1713;1566;1526;1498;1445;1440;1425;0;0;0;0;0;0;13;15;17;20;18;20;16;10;13;12;0;0;0;0;0;0;18;45;100;100;100;100;100;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:05.030;TwistS_;6.387316;1;10;1111;1076;1766;1665;1567;1593;1609;1521;1520;1378;0;0;0;0;0;0;11;11;14;12;11;11;12;14;12;11;0;0;0;0;0;0;63;18;83;100;81;72;100;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:05.293;TwistZ_;6.382774;1;10;1120;681;966;1669;1625;1625;1606;1523;1569;1501;0;0;0;0;0;0;11;10;10;12;15;17;18;12;13;15;0;0;0;0;0;0;54;36;8;54;72;100;100;75;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:05.558;TwistS_;6.382774;1;10;1286;527;1695;1655;1649;1613;1613;1607;1587;0;0;0;0;0;0;0;12;13;14;11;13;17;17;16;15;0;0;0;0;0;0;0;63;27;100;27;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:05.814;TwistZ_;6.382774;1;10;959;1582;1777;1765;1590;1486;1514;1461;1479;1494;0;0;0;0;0;0;11;16;16;16;13;19;19;14;12;13;0;0;0;0;0;0;54;36;91;100;100;100;100;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:06.078;TwistS_;6.382774;1;10;1217;1391;1763;1629;1550;1617;1318;1466;1467;1444;0;0;0;0;0;0;14;13;13;17;14;12;10;11;12;11;0;0;0;0;0;0;90;27;66;100;100;90;18;66;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:06.342;TwistZ_;6.399328;1;10;1340;974;1812;1718;1625;1528;1596;1481;1588;1384;0;0;0;0;0;0;12;15;13;14;18;14;11;14;15;12;0;0;0;0;0;0;36;91;72;90;100;75;81;63;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:06.606;TwistS_;6.399328;1;10;1116;585;1753;1625;1588;1547;1522;1522;1494;1430;0;0;0;0;0;0;13;14;12;11;14;14;12;12;17;14;0;0;0;0;0;0;90;27;83;54;63;81;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:06.870;TwistZ_;6.399328;1;10;1362;1479;1821;1693;1606;1582;1543;1557;1606;1458;0;0;0;0;0;0;15;13;14;19;20;17;14;13;17;16;0;0;0;0;0;0;36;54;91;100;100;36;72;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:07.136;TwistS_;6.399328;1;10;988;941;1805;1702;1656;1618;1582;1606;1526;1384;0;0;0;0;0;0;12;13;11;12;12;12;12;11;13;13;0;0;0;0;0;0;18;63;100;36;90;54;18;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
