DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:21:42.079;TwistZ_;6.790202;1;10;1142;1828;1784;1660;1699;1812;1699;1623;1477;1318;0;0;0;0;0;0;12;11;12;11;13;13;13;14;11;12;0;0;0;0;0;0;71;66;92;85;64;93;100;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:42.319;TwistS_;6.790202;1;10;1012;1904;1933;1690;1617;1556;1494;1482;1485;1385;0;0;0;0;0;0;15;16;20;16;17;18;16;14;15;12;0;0;0;0;0;0;78;85;100;100;100;100;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:42.575;TwistZ_;6.78854;1;10;966;1311;1920;1816;1623;1791;1728;1587;1566;1554;0;0;0;0;0;0;16;13;14;10;11;13;13;14;12;16;0;0;0;0;0;0;85;57;86;7;50;100;100;66;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:42.815;TwistS_;6.78854;1;10;1036;1625;2002;1816;1720;1621;1535;1519;1552;1376;0;0;0;0;0;0;12;11;14;13;17;16;15;19;17;14;0;0;0;0;0;0;92;28;78;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:43.064;TwistZ_;6.78854;1;10;1283;1679;1858;1781;1787;1736;1723;1684;1690;1515;0;0;0;0;0;0;13;11;14;10;11;12;13;12;19;14;0;0;0;0;0;0;71;64;93;35;42;78;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:43.312;TwistS_;6.78854;1;10;996;1875;1937;1757;1723;1728;1615;1556;1527;1422;0;0;0;0;0;0;14;16;18;13;13;19;15;16;15;17;0;0;0;0;0;0;85;85;100;92;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:43.560;TwistZ_;6.790881;1;10;1127;1339;1640;1625;1695;1644;1533;1514;1540;1510;0;0;0;0;0;0;13;12;12;12;17;13;13;11;11;15;0;0;0;0;0;0;85;50;50;85;100;100;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:43.800;TwistS_;6.790881;1;10;1195;1315;1949;1778;1738;1812;1745;1585;1544;1510;0;0;0;0;0;0;13;12;15;17;15;19;16;15;20;13;0;0;0;0;0;0;71;64;100;100;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:44.048;TwistZ_;6.790881;1;10;1442;1940;1962;1795;1653;1557;1590;1628;1511;1376;0;0;0;0;0;0;13;17;12;12;16;15;19;18;11;12;0;0;0;0;0;0;57;53;42;78;100;80;100;100;66;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:44.296;TwistS_;6.790881;1;10;905;1810;1820;1661;1547;1542;1523;1376;1209;1320;0;0;0;0;0;0;15;20;17;13;15;22;22;18;15;13;0;0;0;0;0;0;78;71;92;78;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
