DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:44:08.705;TwistZ_;6.761002;1;10;1196;1352;1906;1824;1720;1703;1628;1601;1640;1464;0;0;0;0;0;0;15;15;20;21;21;21;23;24;21;16;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:08.953;TwistS_;6.760698;1;10;937;1716;1828;1736;1582;1590;1561;1515;1527;1302;0;0;0;0;0;0;15;18;20;18;21;22;19;17;17;14;0;0;0;0;0;0;71;71;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:09.201;TwistZ_;6.760698;1;10;1166;1347;1730;1705;1632;1628;1573;1503;1510;1573;0;0;0;0;0;0;14;11;11;11;20;18;15;15;17;14;0;0;0;0;0;0;85;42;86;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:09.449;TwistS_;6.760698;1;10;1050;1484;1785;1757;1636;1565;1565;1605;1582;1439;0;0;0;0;0;0;16;17;14;10;15;15;12;12;15;20;0;0;0;0;0;0;100;64;100;28;100;100;50;66;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:09.697;TwistZ_;6.760698;1;10;1120;1209;1656;1669;1640;1615;1582;1582;1552;1410;0;0;0;0;0;0;12;15;11;11;16;16;15;17;14;14;0;0;0;0;0;0;57;100;73;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:09.947;TwistS_;6.77524;1;10;1236;1222;1773;1732;1665;1661;1636;1613;1528;1491;0;0;0;0;0;0;14;15;16;13;15;16;14;13;14;11;0;0;0;0;0;0;71;100;100;50;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:10.193;TwistZ_;6.77524;1;10;1180;1035;1937;1862;1644;1548;1573;1558;1538;1523;0;0;0;0;0;0;14;11;15;16;18;19;18;17;12;14;0;0;0;0;0;0;100;21;100;100;100;100;100;100;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:10.442;TwistS_;6.77524;1;10;1406;1433;1828;1703;1586;1656;1661;1619;1609;1417;0;0;0;0;0;0;14;15;15;13;14;21;18;15;14;15;0;0;0;0;0;0;85;86;100;100;92;100;100;100;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:10.682;TwistZ_;6.77524;1;10;1131;1218;1998;1916;1778;1734;1720;1619;1674;1611;0;0;0;0;0;0;14;16;14;17;19;25;24;20;23;19;0;0;0;0;0;0;92;71;71;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:10.938;TwistS_;6.771358;1;10;1508;1443;2109;1967;1792;1820;1831;1559;1446;1464;0;0;0;0;0;0;19;13;10;11;18;22;16;14;13;18;0;0;0;0;0;0;85;73;7;50;100;100;85;92;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:11.178;TwistZ_;6.771358;1;10;1150;1471;1767;1699;1590;1557;1531;1550;1481;1544;0;0;0;0;0;0;21;16;15;13;14;13;19;18;15;19;0;0;0;0;0;0;100;64;80;85;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:11.435;TwistS_;6.771358;1;10;1149;1328;1894;1736;1594;1548;1523;1533;1487;1406;0;0;0;0;0;0;16;14;18;19;23;20;16;14;12;14;0;0;0;0;0;0;92;85;100;100;100;100;100;80;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:11.675;TwistZ_;6.771358;1;10;1150;1401;1898;1782;1715;1745;1619;1609;1627;1627;0;0;0;0;0;0;14;20;19;15;19;22;23;19;16;11;0;0;0;0;0;0;100;85;100;100;100;100;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:11.923;TwistS_;6.768443;1;10;1314;1372;1879;1761;1611;1636;1577;1535;1540;1402;0;0;0;0;0;0;16;15;17;18;23;23;21;20;17;16;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:12.171;TwistZ_;6.768443;1;10;1386;1614;1996;1866;1770;1695;1661;1640;1691;1322;0;0;0;0;0;0;13;14;14;15;20;22;25;22;18;11;0;0;0;0;0;0;85;60;92;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:12.419;TwistS_;6.768443;1;10;1230;1401;2034;1816;1699;1699;1628;1558;1561;1435;0;0;0;0;0;0;16;14;15;13;19;15;17;13;12;13;0;0;0;0;0;0;64;85;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:12.667;TwistZ_;6.768443;1;10;862;1357;2015;1887;1795;1720;1669;1656;1690;1602;0;0;0;0;0;0;14;17;16;17;20;23;24;21;24;17;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:12.907;TwistS_;6.772066;1;10;1230;1397;1816;1672;1710;1656;1648;1621;1586;1500;0;0;0;0;0;0;11;16;16;14;16;13;18;15;12;11;0;0;0;0;0;0;85;92;100;78;71;78;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:13.163;TwistZ_;6.772066;1;10;1138;1312;1967;1799;1577;1593;1573;1582;1617;1487;0;0;0;0;0;0;15;18;18;18;20;21;20;19;22;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
