DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:35:10.295;TwistZ_;6.365862;1;10;825;1485;1713;1647;1567;1442;1498;1478;1450;1434;0;0;0;0;0;0;13;14;14;12;17;13;13;15;14;13;0;0;0;0;0;0;81;45;45;72;81;91;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:10.559;TwistS_;6.365862;1;10;1417;1494;1816;1729;1757;1801;1757;1735;1658;1590;0;0;0;0;0;0;13;12;15;13;12;11;11;11;11;15;0;0;0;0;0;0;36;72;100;100;36;27;18;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:10.817;TwistZ_;6.36957;1;10;1582;0;1918;1854;1691;1669;1713;1669;1657;1489;0;0;0;0;0;0;11;0;11;13;14;13;14;12;13;14;0;0;0;0;0;0;18;0;27;45;100;72;100;27;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:11.080;TwistS_;6.36957;1;10;952;1438;1834;1713;1701;1768;1669;1613;1684;1582;0;0;0;0;0;0;12;17;16;16;11;14;14;11;14;13;0;0;0;0;0;0;54;91;72;100;63;100;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:11.352;TwistZ_;6.36957;1;10;966;1889;1850;1680;1599;1547;1608;1641;1669;1494;0;0;0;0;0;0;11;14;12;11;11;11;12;11;12;11;0;0;0;0;0;0;45;54;75;36;45;81;90;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:11.616;TwistS_;6.36957;1;10;1137;1625;1713;1757;1571;1723;1691;1657;1617;1513;0;0;0;0;0;0;13;13;13;10;11;15;14;14;14;12;0;0;0;0;0;0;72;58;100;9;36;75;90;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:11.872;TwistZ_;6.377474;1;10;1230;1669;1748;1657;1669;1494;1516;1632;1625;1340;0;0;0;0;0;0;11;11;14;14;11;11;10;11;10;10;0;0;0;0;0;0;63;9;75;63;27;9;36;58;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:12.136;TwistS_;6.377474;1;10;738;878;1860;1746;1590;1709;1753;1739;1657;1619;0;0;0;0;0;0;11;10;14;12;18;12;15;15;12;13;0;0;0;0;0;0;45;27;100;36;90;90;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:12.400;TwistZ_;6.377474;1;10;1423;527;1801;1801;1697;1633;1643;1549;1523;1542;0;0;0;0;0;0;13;10;11;11;13;13;16;13;14;12;0;0;0;0;0;0;45;18;50;72;100;100;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:12.664;TwistS_;6.38239;1;10;659;1501;1889;1724;1733;1757;1801;1809;1775;1691;0;0;0;0;0;0;10;14;13;12;14;16;18;18;13;13;0;0;0;0;0;0;9;54;58;72;81;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:12.921;TwistZ_;6.38239;1;10;1538;0;1899;1820;1793;1741;1753;1669;1649;1609;0;0;0;0;0;0;12;0;10;11;12;16;17;15;15;13;0;0;0;0;0;0;54;0;75;63;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:13.188;TwistS_;6.38239;1;10;1287;527;0;1889;1879;1849;1813;1738;1801;1663;0;0;0;0;0;0;12;10;0;16;13;12;15;11;10;12;0;0;0;0;0;0;90;9;0;36;81;100;100;58;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:13.446;TwistZ_;6.38239;1;10;1545;2083;2135;2030;1790;1769;1769;1769;1661;1494;0;0;0;0;0;0;12;11;12;15;13;18;12;17;12;11;0;0;0;0;0;0;54;45;45;90;66;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:13.717;TwistS_;6.39199;1;10;1265;1021;1889;1986;1876;1878;1792;1745;1823;1796;0;0;0;0;0;0;12;12;10;11;15;16;10;12;16;11;0;0;0;0;0;0;45;33;9;45;90;100;45;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:13.981;TwistZ_;6.39199;1;10;1466;1335;1801;1779;1582;1708;1729;1691;1678;1485;0;0;0;0;0;0;14;11;10;13;12;12;16;16;15;11;0;0;0;0;0;0;72;45;25;54;9;81;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
