DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:55:38.076;TwistZ_;6.373632;1;10;908;1104;1721;1594;1430;1458;1330;1362;1398;1327;0;0;0;0;0;0;11;12;13;15;15;12;12;14;14;13;0;0;0;0;0;0;27;63;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:38.340;TwistS_;6.366135;1;10;1353;1396;1713;1604;1566;1499;1494;1450;1450;1366;0;0;0;0;0;0;12;13;12;12;16;13;10;18;23;16;0;0;0;0;0;0;45;81;83;72;100;72;18;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:38.600;TwistZ_;6.366135;1;10;1113;1801;1757;1634;1494;1432;1402;1418;1531;1494;0;0;0;0;0;0;12;13;15;14;11;11;12;15;13;14;0;0;0;0;0;0;81;27;100;90;54;45;100;58;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:38.865;TwistS_;6.366135;1;10;1467;1289;1725;1633;1518;1490;1538;1494;1450;1370;0;0;0;0;0;0;11;12;12;13;13;13;15;14;10;14;0;0;0;0;0;0;45;54;91;54;100;100;100;100;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:39.128;TwistZ_;6.382902;1;10;1173;1113;1737;1633;1470;1426;1469;0;1221;1230;0;0;0;0;0;0;12;13;14;15;15;17;15;0;13;15;0;0;0;0;0;0;63;54;91;100;100;100;81;0;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:39.385;TwistS_;6.382902;1;10;604;1186;1665;1521;1472;1442;1415;1466;1430;1362;0;0;0;0;0;0;11;13;12;12;14;15;15;13;12;15;0;0;0;0;0;0;36;63;75;72;72;100;90;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:39.649;TwistZ_;6.382902;1;10;1311;1443;1746;1669;1582;1486;1434;1398;1482;1353;0;0;0;0;0;0;13;13;18;16;19;17;16;13;14;12;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:39.921;TwistS_;6.382902;1;10;1494;1731;1783;1599;1498;1498;1498;1445;1467;1314;0;0;0;0;0;0;10;16;13;13;15;15;14;12;11;14;0;0;0;0;0;0;9;45;100;90;100;100;100;75;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:40.177;TwistZ_;6.407652;1;10;1029;1274;1369;1582;1508;1520;1437;1406;1418;1511;0;0;0;0;0;0;13;15;13;13;13;13;13;16;16;10;0;0;0;0;0;0;63;54;100;45;81;45;90;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:40.441;TwistS_;6.407652;1;10;1353;1611;1806;1621;1484;1454;1434;1446;1514;1353;0;0;0;0;0;0;12;11;15;12;13;15;20;19;17;12;0;0;0;0;0;0;45;27;75;90;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:40.705;TwistZ_;6.407652;1;10;878;1488;1658;1562;1430;1384;1338;1204;1373;1148;0;0;0;0;0;0;12;16;16;13;13;12;12;14;11;13;0;0;0;0;0;0;36;72;100;100;100;72;100;41;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:40.970;TwistS_;6.407652;1;10;1201;1775;1860;1845;1470;1571;1442;1503;1474;1245;0;0;0;0;0;0;11;12;14;11;16;10;13;14;14;12;0;0;0;0;0;0;27;45;100;36;100;36;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:41.230;TwistZ_;6.378878;1;10;1259;981;1845;1582;1582;1582;1609;1589;1522;1428;0;0;0;0;0;0;13;11;10;13;15;13;15;15;12;10;0;0;0;0;0;0;81;27;41;90;72;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:41.494;TwistS_;6.378878;1;10;1362;1699;1724;1680;1582;1490;1482;1494;1472;1330;0;0;0;0;0;0;10;14;15;11;13;15;13;12;14;18;0;0;0;0;0;0;27;27;100;36;100;100;100;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:41.758;TwistZ_;6.378878;1;10;979;659;1749;1621;1482;1518;1530;1401;1406;1300;0;0;0;0;0;0;12;11;12;18;14;14;17;13;10;13;0;0;0;0;0;0;63;27;41;100;100;100;100;83;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:42.015;TwistS_;6.378878;1;10;1195;1224;1772;1602;1514;1538;1538;1454;1438;1412;0;0;0;0;0;0;11;15;17;16;18;20;20;14;12;13;0;0;0;0;0;0;45;72;100;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:42.286;TwistZ_;6.370016;1;10;870;1757;1765;1657;1459;1455;1388;1437;1476;1318;0;0;0;0;0;0;11;14;13;13;12;12;10;13;11;11;0;0;0;0;0;0;45;27;100;63;81;72;45;58;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:42.543;TwistS_;6.370016;1;10;1362;1860;1894;1661;1490;1458;1412;1461;1437;1250;0;0;0;0;0;0;11;15;15;13;20;18;13;14;13;12;0;0;0;0;0;0;27;54;75;90;100;100;63;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:42.807;TwistZ_;6.370016;1;10;1312;1239;1772;1565;1532;1538;1450;1446;1470;1368;0;0;0;0;0;0;15;12;15;15;12;12;10;14;15;11;0;0;0;0;0;0;63;45;100;72;72;81;9;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
