DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:11:54.014;TwistZ_;6.384276;1;10;966;0;1303;1629;1542;1531;1482;1486;1566;1516;0;0;0;0;0;0;11;0;10;12;14;14;18;19;20;17;0;0;0;0;0;0;54;0;25;100;100;63;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:54.284;TwistS_;6.384276;1;10;1362;1731;1787;1677;1542;1527;1534;1497;1450;1439;0;0;0;0;0;0;16;12;11;16;13;15;16;18;12;12;0;0;0;0;0;0;63;45;25;100;100;72;100;100;63;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:54.548;TwistZ_;6.352762;1;10;812;1735;1882;1825;1681;1606;1546;1523;1578;1532;0;0;0;0;0;0;11;18;17;18;20;24;19;19;17;13;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:54.804;TwistS_;6.352762;1;10;1025;1186;1717;1567;1549;1590;1516;1554;1534;1516;0;0;0;0;0;0;10;10;12;11;13;13;11;14;13;13;0;0;0;0;0;0;27;27;100;81;72;90;72;66;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:55.068;TwistZ_;6.352762;1;10;1204;1246;1849;1582;1466;1511;1514;1450;1514;1474;0;0;0;0;0;0;11;17;15;10;11;16;17;17;15;13;0;0;0;0;0;0;45;100;100;9;72;90;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:55.332;TwistS_;6.362988;1;10;1362;1291;1907;1796;1574;1582;1558;1545;1562;1589;0;0;0;0;0;0;11;13;16;15;20;24;23;23;21;13;0;0;0;0;0;0;45;45;100;81;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:55.596;TwistZ_;6.362988;1;10;1257;1357;1798;1673;1530;1490;1542;1505;1516;1538;0;0;0;0;0;0;11;15;20;16;15;17;22;19;14;10;0;0;0;0;0;0;72;81;100;100;100;100;100;100;90;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:55.860;TwistS_;6.362988;1;10;747;1751;1801;1596;1600;1582;1560;1529;1494;1467;0;0;0;0;0;0;10;11;16;11;11;12;11;14;16;11;0;0;0;0;0;0;18;58;72;54;63;33;54;90;41;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:56.117;TwistZ_;6.362988;1;10;1318;1162;1636;1586;1522;1578;1594;1604;1582;1530;0;0;0;0;0;0;13;14;12;16;13;13;16;13;13;15;0;0;0;0;0;0;63;81;36;90;100;100;100;90;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:56.389;TwistS_;6.404992;1;10;1088;1745;2065;1775;1613;1596;1570;1529;1588;1464;0;0;0;0;0;0;13;15;16;18;21;21;21;12;13;14;0;0;0;0;0;0;81;58;90;90;100;100;100;90;58;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:56.653;TwistZ_;6.404992;1;10;985;1560;1765;1669;1551;1498;1484;1475;1503;1475;0;0;0;0;0;0;11;17;18;14;15;20;15;14;12;12;0;0;0;0;0;0;63;72;100;90;90;100;81;100;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:56.909;TwistS_;6.404992;1;10;769;893;1860;1669;1450;1640;1650;1567;1554;1538;0;0;0;0;0;0;12;14;10;10;11;10;12;10;13;12;0;0;0;0;0;0;36;54;50;9;36;54;81;25;72;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:57.173;TwistZ_;6.404992;1;10;1212;922;1664;1523;0;1562;1574;1529;1543;1475;0;0;0;0;0;0;11;15;12;10;0;13;15;14;13;11;0;0;0;0;0;0;45;72;66;27;0;81;100;83;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:57.437;TwistS_;6.394695;1;10;916;1511;1765;1661;1577;1582;1558;1560;1582;1582;0;0;0;0;0;0;14;13;15;13;12;10;19;17;15;14;0;0;0;0;0;0;63;45;100;45;81;36;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:57.701;TwistZ_;6.394695;1;10;1305;1546;1853;1608;1518;1522;1466;1498;1488;1494;0;0;0;0;0;0;11;16;17;14;20;22;17;15;14;11;0;0;0;0;0;0;63;90;100;45;100;100;100;91;72;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
