DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:03:35.378;TwistZ_;6.356454;1;10;1087;1098;1490;1944;1574;1898;1779;1643;1469;1186;0;0;0;0;0;0;13;12;13;12;10;13;12;13;12;12;0;0;0;0;0;0;33;54;91;36;50;45;50;90;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:35.642;TwistS_;6.356454;1;10;527;1450;703;1318;1196;1241;883;886;818;731;0;0;0;0;0;0;12;10;13;15;14;11;19;15;15;13;0;0;0;0;0;0;9;25;36;90;81;33;90;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:35.906;TwistZ_;6.356454;1;10;681;1523;1422;1302;1230;1241;1214;1278;1267;1125;0;0;0;0;0;0;11;14;15;11;16;16;18;16;20;13;0;0;0;0;0;0;54;50;100;100;100;100;100;100;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:36.166;TwistS_;6.379834;1;10;673;1586;1873;1691;1697;1666;1598;1590;1688;1549;0;0;0;0;0;0;12;12;13;13;11;13;18;14;17;17;0;0;0;0;0;0;27;81;100;90;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:36.430;TwistZ_;6.379834;1;10;1029;1600;1783;1678;1649;1625;1574;1502;1514;1455;0;0;0;0;0;0;12;15;17;12;17;19;14;15;17;14;0;0;0;0;0;0;63;63;100;90;100;100;54;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:36.694;TwistS_;6.379834;1;10;1555;1512;1772;1713;1681;1598;1507;1416;1571;1599;0;0;0;0;0;0;13;13;19;12;15;19;13;12;12;12;0;0;0;0;0;0;45;63;100;100;100;100;90;75;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:36.951;TwistZ_;6.399104;1;10;1076;1186;1773;1621;1604;1586;1490;1479;1502;1389;0;0;0;0;0;0;11;11;12;12;12;14;13;17;15;12;0;0;0;0;0;0;72;45;91;100;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:37.223;TwistS_;6.399104;1;10;1296;1784;1798;1704;1669;1660;1683;1662;1538;1462;0;0;0;0;0;0;15;13;16;13;15;18;19;14;11;12;0;0;0;0;0;0;36;45;100;81;100;81;90;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:37.479;TwistZ_;6.399104;1;10;1340;1142;1831;1721;1644;1669;1677;1640;1705;0;0;0;0;0;0;0;11;11;14;11;12;20;18;16;15;0;0;0;0;0;0;0;72;54;100;54;63;100;100;75;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:37.743;TwistS_;6.399104;1;10;703;1831;1900;1797;1697;1680;1790;1723;1673;1644;0;0;0;0;0;0;12;13;15;14;13;12;13;12;20;16;0;0;0;0;0;0;27;54;100;100;100;72;72;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
