DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:37:43.619;TwistS_;6.388916;1;10;1406;571;1713;1596;1669;1582;1617;1558;1574;1474;0;0;0;0;0;0;12;10;13;11;12;17;13;15;14;14;0;0;0;0;0;0;18;9;50;54;36;72;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:43.883;TwistZ_;6.388916;1;10;1441;1872;1889;1713;1613;1606;1582;1582;1546;1398;0;0;0;0;0;0;15;11;11;15;17;18;18;17;17;15;0;0;0;0;0;0;45;45;8;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:44.147;TwistS_;6.388916;1;10;1510;1384;1787;1673;1637;1663;1625;1554;1412;1455;0;0;0;0;0;0;13;13;15;13;12;11;11;13;12;14;0;0;0;0;0;0;72;72;100;100;100;63;90;66;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:44.411;TwistZ_;6.388916;1;10;1201;1472;1684;1312;1593;1494;1510;1508;1478;1422;0;0;0;0;0;0;11;16;15;12;11;13;17;16;15;16;0;0;0;0;0;0;54;72;75;63;36;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:44.667;TwistS_;6.3588;1;10;1376;1845;1878;1677;1609;1550;1534;1466;1533;1456;0;0;0;0;0;0;12;15;16;15;14;18;20;15;13;11;0;0;0;0;0;0;27;27;66;100;100;100;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:44.931;TwistZ_;6.3588;1;10;1311;1425;1845;747;1602;1617;1567;1611;1546;1483;0;0;0;0;0;0;12;11;12;12;14;17;14;20;16;12;0;0;0;0;0;0;54;63;25;18;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:45.195;TwistS_;6.3588;1;10;1527;1801;1933;1796;1594;1602;1625;1546;1510;1417;0;0;0;0;0;0;14;13;11;12;15;19;16;14;13;13;0;0;0;0;0;0;36;27;41;72;100;100;100;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:45.460;TwistZ_;6.3588;1;10;1180;1268;1819;1721;1602;1578;1532;1508;1533;1422;0;0;0;0;0;0;12;13;13;12;18;15;13;11;14;11;0;0;0;0;0;0;63;63;41;54;100;100;72;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:45.724;TwistS_;6.371104;1;10;769;1433;1808;1681;1560;1586;1574;1506;1555;1528;0;0;0;0;0;0;12;13;13;13;11;14;16;13;14;14;0;0;0;0;0;0;36;72;58;100;72;100;54;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:45.988;TwistZ_;6.371104;1;10;1268;1274;1752;1520;1617;1600;1529;1574;1582;1502;0;0;0;0;0;0;11;11;12;11;15;20;14;18;14;12;0;0;0;0;0;0;63;33;72;45;100;100;90;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:46.252;TwistS_;6.371104;1;10;1437;1691;1725;1649;1582;1631;1625;1573;1555;1506;0;0;0;0;0;0;14;11;14;14;11;12;13;14;14;14;0;0;0;0;0;0;63;18;100;100;100;66;81;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:46.516;TwistZ_;6.371104;1;10;1494;887;1801;1701;1625;1556;1546;1554;1582;1546;0;0;0;0;0;0;10;11;12;14;13;14;14;15;16;13;0;0;0;0;0;0;27;41;72;100;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:46.772;TwistS_;6.394695;1;10;1312;1845;1917;1823;1779;1691;1602;1511;1455;1375;0;0;0;0;0;0;12;11;12;12;14;17;15;14;12;14;0;0;0;0;0;0;72;27;100;54;90;100;100;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:47.036;TwistZ_;6.394695;1;10;1423;1236;1834;1779;1665;1621;1661;1621;1551;1604;0;0;0;0;0;0;14;14;15;11;16;19;19;16;12;13;0;0;0;0;0;0;45;58;72;36;91;100;100;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:47.300;TwistS_;6.394695;1;10;1004;1098;1849;1699;1641;1590;1546;1519;1518;1418;0;0;0;0;0;0;13;15;17;15;14;16;20;15;14;13;0;0;0;0;0;0;63;81;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:47.565;TwistZ_;6.389012;1;10;1309;1274;1867;1735;1645;1641;1617;1534;1534;1362;0;0;0;0;0;0;11;11;16;13;18;18;16;14;16;12;0;0;0;0;0;0;45;72;100;72;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
