DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:21:57.127;TwistZ_;6.382936;1;10;1093;1845;1937;1823;1634;1596;1611;1625;1593;1528;0;0;0;0;0;0;12;14;18;15;12;11;11;13;10;12;0;0;0;0;0;0;72;54;100;54;90;81;81;25;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:57.391;TwistS_;6.382936;1;10;738;1864;1914;1823;1663;1598;1634;1494;1445;1437;0;0;0;0;0;0;13;11;14;11;13;16;18;11;13;12;0;0;0;0;0;0;45;63;75;36;63;100;45;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:57.655;TwistZ_;6.381784;1;10;1153;1708;1841;1757;1705;1629;1656;1621;1547;1406;0;0;0;0;0;0;13;16;12;11;20;21;15;13;12;12;0;0;0;0;0;0;72;72;83;36;100;100;90;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:57.911;TwistS_;6.381784;1;10;1467;1933;1933;1900;1826;0;1582;1590;1538;1531;0;0;0;0;0;0;11;15;14;14;19;0;12;13;11;11;0;0;0;0;0;0;45;36;18;72;81;0;45;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:58.176;TwistZ_;6.381784;1;10;1484;900;1731;1643;1637;1705;1713;1724;1673;1573;0;0;0;0;0;0;14;13;11;10;17;16;17;17;12;12;0;0;0;0;0;0;81;54;83;45;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:58.439;TwistS_;6.381784;1;10;1476;1669;1735;1713;1689;1729;1669;1586;1587;1511;0;0;0;0;0;0;12;10;12;10;13;20;17;14;12;16;0;0;0;0;0;0;45;9;50;9;81;100;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:58.704;TwistZ_;6.38822;1;10;1428;1743;1933;1757;1669;1678;1625;1669;1728;1669;0;0;0;0;0;0;12;14;12;10;14;10;11;12;11;15;0;0;0;0;0;0;18;50;9;9;66;45;54;18;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:58.968;TwistS_;6.38822;1;10;1005;1724;1817;1794;1632;1569;1531;1506;1554;1435;0;0;0;0;0;0;12;12;16;12;11;12;12;18;18;15;0;0;0;0;0;0;81;36;100;54;58;63;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:59.232;TwistZ_;6.38822;1;10;1582;1757;1798;1749;1681;1647;1629;1596;1578;1507;0;0;0;0;0;0;14;14;16;18;13;12;14;13;11;15;0;0;0;0;0;0;36;45;100;100;100;72;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:59.496;TwistS_;6.38822;1;10;1274;1819;1777;1773;1582;1510;1483;1469;1450;1393;0;0;0;0;0;0;11;13;10;15;13;13;11;13;15;14;0;0;0;0;0;0;36;45;75;100;100;100;72;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
