DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:27:31.409;TwistS_;6.77356;1;10;1054;1416;2013;1865;1792;1734;1678;1611;1640;1592;0;0;0;0;0;0;14;14;15;13;14;18;14;17;15;12;0;0;0;0;0;0;57;73;78;92;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:31.649;TwistZ_;6.77356;1;10;1353;1367;1929;1784;1699;1640;1623;1695;1674;1590;0;0;0;0;0;0;13;12;15;16;17;18;15;14;15;16;0;0;0;0;0;0;71;42;86;92;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:31.896;TwistS_;6.77356;1;10;1324;1673;2004;1837;1699;1699;1665;1640;1645;1640;0;0;0;0;0;0;13;16;15;13;15;14;16;17;15;16;0;0;0;0;0;0;71;64;100;78;71;93;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:32.145;TwistZ_;6.771898;1;10;1259;1136;1446;1767;1648;1640;1657;1703;1619;1565;0;0;0;0;0;0;13;20;15;13;17;16;21;19;16;16;0;0;0;0;0;0;85;71;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:32.393;TwistS_;6.771898;1;10;1276;1262;1910;1849;1757;1669;1678;1648;1658;1572;0;0;0;0;0;0;14;15;16;16;12;19;18;16;13;13;0;0;0;0;0;0;100;78;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:32.641;TwistZ_;6.771898;1;10;1222;1816;1941;1824;1724;1749;1648;1718;1674;1656;0;0;0;0;0;0;14;16;17;15;16;13;17;17;15;14;0;0;0;0;0;0;100;50;100;100;100;50;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:32.889;TwistS_;6.771898;1;10;1279;1456;1831;1751;1811;1753;1715;1648;1478;1565;0;0;0;0;0;0;13;11;12;10;15;16;20;19;13;17;0;0;0;0;0;0;85;50;80;64;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:33.130;TwistZ_;6.769562;1;10;1303;859;1757;0;1757;1789;1833;1800;1684;1607;0;0;0;0;0;0;13;11;13;0;16;14;12;14;13;12;0;0;0;0;0;0;85;21;80;0;21;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:33.385;TwistS_;6.769562;1;10;1216;1236;1904;1728;1621;1694;1724;1707;1715;1611;0;0;0;0;0;0;13;13;14;15;14;12;13;16;16;16;0;0;0;0;0;0;92;71;100;100;85;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:33.625;TwistZ_;6.769562;1;10;1611;1303;1975;1796;1749;1636;1640;1619;1605;1552;0;0;0;0;0;0;12;12;13;12;19;19;18;16;14;13;0;0;0;0;0;0;71;53;50;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:33.874;TwistS_;6.769562;1;10;679;1816;1870;1672;1590;1552;1523;1484;1536;1456;0;0;0;0;0;0;11;14;13;14;16;18;19;18;15;13;0;0;0;0;0;0;35;57;86;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:34.122;TwistZ_;6.776614;1;10;1097;1582;1781;1720;1724;1672;1607;1687;1682;1653;0;0;0;0;0;0;13;11;13;16;15;13;16;20;21;16;0;0;0;0;0;0;78;64;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:34.370;TwistS_;6.776614;1;10;1150;1658;1887;1778;1757;1785;1808;1743;1721;1636;0;0;0;0;0;0;12;14;19;20;18;16;15;13;11;14;0;0;0;0;0;0;100;71;100;100;100;100;100;85;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:34.618;TwistZ_;6.776614;1;10;1335;1369;1839;1777;1761;1699;1582;1656;1675;1623;0;0;0;0;0;0;13;13;14;13;13;17;17;19;11;18;0;0;0;0;0;0;100;57;100;85;100;78;71;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:34.858;TwistS_;6.776614;1;10;1171;1699;1890;1731;1640;1627;1622;1656;1611;1464;0;0;0;0;0;0;12;15;15;12;10;15;18;17;15;14;0;0;0;0;0;0;71;64;100;64;28;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:35.114;TwistZ_;6.782714;1;10;1029;1608;1859;1802;1690;1541;1573;1527;1457;1453;0;0;0;0;0;0;14;16;12;15;16;13;16;12;14;14;0;0;0;0;0;0;100;73;78;92;100;86;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:35.354;TwistS_;6.782714;1;10;1193;1437;1803;1688;1644;1662;1586;1623;1618;1531;0;0;0;0;0;0;13;14;14;11;14;13;15;19;16;13;0;0;0;0;0;0;57;92;100;78;100;53;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:35.602;TwistZ_;6.782714;1;10;1217;1538;1929;1811;1721;1690;1653;1753;1757;1681;0;0;0;0;0;0;18;15;13;13;15;17;15;16;13;12;0;0;0;0;0;0;100;57;100;85;92;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:35.851;TwistS_;6.782714;1;10;1464;1280;1929;1736;1695;1761;1653;1652;1611;1618;0;0;0;0;0;0;13;15;19;12;14;14;18;21;20;18;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
