DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:59:40.058;TwistS_;6.389716;1;10;878;870;1797;1726;1629;1558;1554;1512;1432;1406;0;0;0;0;0;0;14;15;13;12;14;13;14;14;15;12;0;0;0;0;0;0;27;45;83;63;100;100;72;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:40.322;TwistZ_;6.389716;1;10;1395;1441;1757;1640;1586;1582;1544;1549;1582;1344;0;0;0;0;0;0;13;10;12;12;17;19;14;15;14;12;0;0;0;0;0;0;36;45;66;27;100;100;63;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:40.587;TwistS_;6.389716;1;10;843;1239;1713;1590;1538;1534;1454;1409;1419;1290;0;0;0;0;0;0;13;10;15;15;14;13;12;14;14;16;0;0;0;0;0;0;45;45;75;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:40.851;TwistZ_;6.389716;1;10;1116;1311;1750;1669;1640;1609;1546;1554;1545;1311;0;0;0;0;0;0;12;12;15;11;11;14;12;14;15;11;0;0;0;0;0;0;90;50;54;63;81;66;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:41.111;TwistS_;6.391478;1;10;1050;1489;1885;1757;1625;1578;1532;1488;1462;1351;0;0;0;0;0;0;11;14;21;17;19;20;18;12;13;11;0;0;0;0;0;0;90;81;100;100;100;100;72;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:41.375;TwistZ_;6.391478;1;10;1263;1529;1765;1682;1633;1681;1617;1578;1526;1337;0;0;0;0;0;0;12;13;15;13;14;15;14;16;18;13;0;0;0;0;0;0;36;45;100;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:41.639;TwistS_;6.391478;1;10;820;1376;1834;1821;1685;1546;1466;1435;1467;1435;0;0;0;0;0;0;11;14;14;15;16;18;13;12;14;10;0;0;0;0;0;0;27;54;100;100;100;100;100;25;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:41.903;TwistZ_;6.391478;1;10;1318;1494;1772;1657;1510;1518;1542;1519;1395;1274;0;0;0;0;0;0;10;17;15;13;13;18;18;17;12;15;0;0;0;0;0;0;9;72;100;63;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:42.167;TwistS_;6.358828;1;10;861;549;1863;1757;1494;1669;1464;1370;1455;1384;0;0;0;0;0;0;15;12;12;13;10;10;12;12;13;12;0;0;0;0;0;0;45;36;41;81;9;9;81;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:42.431;TwistZ_;6.358828;1;10;1303;966;1889;1709;1621;1534;1454;1516;1530;1060;0;0;0;0;0;0;12;12;11;12;14;19;16;20;18;11;0;0;0;0;0;0;27;18;41;100;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:42.688;TwistS_;6.358828;1;10;988;979;1739;1704;1602;1546;1521;1472;1481;1330;0;0;0;0;0;0;11;12;12;13;15;13;13;12;11;15;0;0;0;0;0;0;36;63;100;81;100;90;72;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:42.952;TwistZ_;6.355757;1;10;1450;1740;1713;1641;1590;1582;1590;1542;1490;1443;0;0;0;0;0;0;15;15;13;13;14;15;16;14;14;15;0;0;0;0;0;0;45;41;72;100;100;100;100;90;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:43.220;TwistS_;6.355757;1;10;1044;1810;1809;1677;1474;1446;1334;1352;1450;1418;0;0;0;0;0;0;11;11;14;12;17;13;15;12;11;14;0;0;0;0;0;0;81;45;100;100;100;100;100;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:43.476;TwistZ_;6.355757;1;10;1259;1076;1701;1697;1629;1594;1582;1552;1534;1399;0;0;0;0;0;0;13;10;19;20;17;14;16;19;18;12;0;0;0;0;0;0;81;18;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:43.748;TwistS_;6.355757;1;10;1028;1417;1693;1590;1514;1529;1426;1343;1458;1378;0;0;0;0;0;0;11;10;12;13;13;12;13;11;14;17;0;0;0;0;0;0;45;36;91;90;100;45;100;58;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:44.012;TwistZ_;6.375492;1;10;1340;1081;1741;1680;1637;1613;1578;1542;1494;1296;0;0;0;0;0;0;12;12;14;12;16;16;15;14;17;11;0;0;0;0;0;0;90;45;91;36;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:44.268;TwistS_;6.375492;1;10;1199;527;1768;1709;1625;1538;1445;1442;1485;1398;0;0;0;0;0;0;11;11;11;12;13;13;14;13;14;19;0;0;0;0;0;0;63;27;100;100;100;63;90;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:44.532;TwistZ_;6.375492;1;10;1206;1037;1779;1713;1625;1599;1598;1604;1630;1538;0;0;0;0;0;0;14;14;12;13;19;17;16;14;12;12;0;0;0;0;0;0;100;83;90;81;83;45;100;90;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
