DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:36:00.528;TwistZ_;6.803222;1;10;597;329;219;259;391;318;302;373;732;380;0;0;0;0;0;0;15;11;16;17;12;16;16;14;16;10;0;0;0;0;0;0;90;72;63;100;100;36;72;36;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:00.768;TwistS_;6.803222;1;10;271;237;560;252;329;312;729;731;747;637;0;0;0;0;0;0;16;17;15;17;11;16;13;15;17;13;0;0;0;0;0;0;100;45;72;72;40;90;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:01.024;TwistZ_;6.797526;1;10;427;279;315;287;575;687;758;703;395;219;0;0;0;0;0;0;14;15;16;18;18;18;15;16;16;16;0;0;0;0;0;0;100;100;100;100;90;100;72;72;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:01.265;TwistS_;6.797526;1;10;327;254;344;282;0;791;449;719;735;435;0;0;0;0;0;0;17;15;19;18;0;17;14;17;16;13;0;0;0;0;0;0;100;90;54;63;0;27;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:01.513;TwistZ_;6.797526;1;10;320;302;249;279;288;292;319;320;342;285;0;0;0;0;0;0;15;13;14;15;13;10;12;14;13;12;0;0;0;0;0;0;63;81;54;100;63;30;100;90;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:01.761;TwistS_;6.797526;1;10;637;585;535;478;361;360;419;464;327;546;0;0;0;0;0;0;12;12;11;15;14;13;15;13;12;13;0;0;0;0;0;0;72;54;100;81;81;45;81;63;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:02.009;TwistZ_;6.789151;1;10;538;495;431;219;439;664;488;0;439;439;0;0;0;0;0;0;15;13;15;22;12;12;12;0;16;12;0;0;0;0;0;0;72;63;100;27;54;72;81;0;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:02.257;TwistS_;6.789151;1;10;281;340;275;307;247;0;791;685;696;731;0;0;0;0;0;0;17;15;21;19;19;0;17;14;17;19;0;0;0;0;0;0;90;72;100;100;100;0;100;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:02.497;TwistZ_;6.789151;1;10;483;295;283;287;295;373;228;351;322;241;0;0;0;0;0;0;16;16;19;19;13;12;14;15;11;17;0;0;0;0;0;0;100;100;90;100;100;54;45;30;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:02.746;TwistS_;6.789151;1;10;285;302;0;229;0;234;219;341;799;743;0;0;0;0;0;0;13;19;0;18;0;26;20;11;16;20;0;0;0;0;0;0;72;81;0;81;0;54;18;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:02.995;TwistZ_;6.791255;1;10;499;751;252;319;0;298;565;395;281;376;0;0;0;0;0;0;13;11;18;16;0;12;13;12;15;12;0;0;0;0;0;0;100;81;72;100;0;90;63;72;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:03.246;TwistS_;6.791255;1;10;287;241;291;249;357;474;380;715;727;731;0;0;0;0;0;0;12;17;18;17;13;17;17;21;23;16;0;0;0;0;0;0;100;36;72;54;72;45;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:03.486;TwistZ_;6.791255;1;10;419;232;518;288;263;426;263;329;454;781;0;0;0;0;0;0;15;24;15;22;14;11;14;10;15;16;0;0;0;0;0;0;100;63;100;81;45;63;27;40;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:03.734;TwistS_;6.791255;1;10;278;443;509;290;0;0;0;384;234;254;0;0;0;0;0;0;11;16;16;20;0;0;0;10;16;17;0;0;0;0;0;0;54;90;45;90;0;0;0;36;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:03.990;TwistZ_;6.787252;1;10;247;325;282;303;820;805;742;219;369;791;0;0;0;0;0;0;17;15;20;22;20;16;14;14;12;13;0;0;0;0;0;0;72;90;63;90;54;100;90;54;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:04.230;TwistS_;6.787252;1;10;307;395;250;336;320;787;752;619;483;500;0;0;0;0;0;0;18;18;16;14;12;21;14;13;12;13;0;0;0;0;0;0;100;72;90;81;90;100;72;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:04.478;TwistZ_;6.787252;1;10;250;303;351;237;468;391;351;419;230;395;0;0;0;0;0;0;13;14;13;15;12;16;12;12;15;16;0;0;0;0;0;0;90;90;70;90;54;100;45;90;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:04.726;TwistS_;6.787252;1;10;297;296;447;498;219;351;0;782;791;775;0;0;0;0;0;0;15;17;12;14;13;14;0;19;15;18;0;0;0;0;0;0;81;36;100;54;36;90;0;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:04.974;TwistZ_;6.786096;1;10;258;335;267;275;424;307;219;268;302;257;0;0;0;0;0;0;14;16;22;18;13;11;12;13;15;14;0;0;0;0;0;0;81;100;100;100;54;20;18;81;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
