DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:25:02.677;TwistS_;6.76736;1;10;1054;1353;1591;1566;1564;1397;1406;1335;1267;1343;0;0;0;0;0;0;12;14;13;11;14;12;12;14;10;13;0;0;0;0;0;0;42;71;80;78;92;100;92;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:02.925;TwistZ_;6.76736;1;10;1117;1289;1559;1511;1618;1510;1523;1510;1565;1364;0;0;0;0;0;0;12;12;13;11;13;14;12;13;20;15;0;0;0;0;0;0;92;28;86;71;92;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:03.174;TwistS_;6.76736;1;10;1059;1555;1690;1586;1376;1376;1335;1210;1289;1203;0;0;0;0;0;0;14;14;16;14;13;13;13;13;14;12;0;0;0;0;0;0;85;64;100;100;100;80;100;85;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:03.422;TwistZ_;6.76736;1;10;1134;1432;1749;1607;1488;1481;1515;1484;1337;1289;0;0;0;0;0;0;13;17;22;16;18;16;19;13;15;15;0;0;0;0;0;0;100;73;100;100;100;100;100;64;80;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:03.670;TwistS_;6.77624;1;10;1087;1119;1645;1684;1564;1435;1435;1477;1435;1309;0;0;0;0;0;0;14;14;12;13;14;15;18;16;13;15;0;0;0;0;0;0;64;71;85;85;86;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:03.910;TwistZ_;6.77624;1;10;1146;1213;1636;1419;1356;1381;1289;1390;1330;1268;0;0;0;0;0;0;13;12;11;16;17;13;13;12;15;15;0;0;0;0;0;0;100;50;93;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:04.166;TwistS_;6.77624;1;10;979;1400;1597;1531;1502;1496;1406;1328;1337;1226;0;0;0;0;0;0;11;13;16;17;13;13;14;14;11;20;0;0;0;0;0;0;50;71;100;100;100;92;78;80;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:04.406;TwistZ_;6.77624;1;10;1359;1406;1582;1527;1533;1464;1400;1459;1383;1101;0;0;0;0;0;0;14;11;11;14;13;11;14;12;15;12;0;0;0;0;0;0;35;57;60;100;85;42;71;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:04.655;TwistS_;6.774781;1;10;726;1432;1710;1636;1615;1460;1427;1406;1385;1269;0;0;0;0;0;0;14;16;18;17;22;18;20;19;19;10;0;0;0;0;0;0;35;78;100;100;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:04.902;TwistZ_;6.774781;1;10;1086;1012;1644;1594;1510;1393;1443;1445;1473;1413;0;0;0;0;0;0;13;14;17;17;18;18;15;15;19;13;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
