DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:46:17.534;TwistZ_;6.795972;1;10;1129;1335;1785;1728;1665;1577;1577;1464;1516;1441;0;0;0;0;0;0;15;17;17;13;16;18;17;13;13;12;0;0;0;0;0;0;78;71;100;57;100;100;100;53;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:17.782;TwistS_;6.794585;1;10;1406;1469;1879;1699;1690;1625;1608;1496;1531;1418;0;0;0;0;0;0;11;15;16;10;16;12;15;15;17;14;0;0;0;0;0;0;35;85;93;21;100;85;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:18.030;TwistZ_;6.794585;1;10;1352;1299;1941;1686;1720;1645;1669;1594;1674;1488;0;0;0;0;0;0;13;13;13;13;15;14;15;15;18;14;0;0;0;0;0;0;85;78;93;64;100;92;85;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:18.270;TwistS_;6.794585;1;10;1234;1347;1941;1833;1703;1632;1564;1591;1636;1523;0;0;0;0;0;0;13;15;15;15;15;18;14;11;12;16;0;0;0;0;0;0;92;92;100;100;100;100;92;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:18.526;TwistZ_;6.794585;1;10;1210;1240;1851;1870;1766;1665;1782;1714;1632;1464;0;0;0;0;0;0;15;18;17;14;15;13;13;15;15;14;0;0;0;0;0;0;85;85;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:18.766;TwistS_;6.794209;1;10;1095;1650;1954;1721;1718;1560;1509;1452;1439;1284;0;0;0;0;0;0;13;14;13;14;13;15;19;15;18;21;0;0;0;0;0;0;92;85;93;57;85;78;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:19.015;TwistZ_;6.794209;1;10;1263;1516;1946;1789;1678;1648;1615;1632;1665;1329;0;0;0;0;0;0;11;15;12;13;16;20;20;19;19;13;0;0;0;0;0;0;64;64;93;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:19.263;TwistS_;6.794209;1;10;943;1669;2050;1809;1808;1695;1640;1554;1516;1535;0;0;0;0;0;0;17;14;17;11;17;18;16;12;12;13;0;0;0;0;0;0;71;71;100;64;100;100;100;86;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:19.511;TwistZ_;6.794209;1;10;1158;1442;1804;1703;1596;1614;1541;1582;1569;1428;0;0;0;0;0;0;12;16;17;14;13;11;13;16;14;16;0;0;0;0;0;0;64;92;100;100;85;64;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:19.759;TwistS_;6.778715;1;10;1101;1690;1886;1720;1636;1577;1502;1550;1531;1414;0;0;0;0;0;0;13;17;16;19;19;20;18;14;17;15;0;0;0;0;0;0;71;92;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:20.007;TwistZ_;6.778715;1;10;1306;1464;1927;1480;1741;1628;1628;1572;1535;1582;0;0;0;0;0;0;12;15;12;11;16;17;16;13;14;15;0;0;0;0;0;0;71;78;66;78;100;100;100;40;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:20.256;TwistS_;6.778715;1;10;1054;1523;1937;1774;1715;1661;1564;1671;1618;1406;0;0;0;0;0;0;16;16;18;17;17;19;12;13;12;13;0;0;0;0;0;0;92;85;100;100;100;100;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:20.504;TwistZ_;6.778715;1;10;1280;1716;2063;1937;1816;1707;1728;1660;1640;1464;0;0;0;0;0;0;14;13;16;15;20;19;17;17;19;10;0;0;0;0;0;0;92;71;93;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:20.751;TwistS_;6.778715;1;10;1191;1400;1832;1665;1622;1535;1540;1539;1510;1401;0;0;0;0;0;0;13;14;15;14;16;17;16;17;17;14;0;0;0;0;0;0;64;78;100;85;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:21.000;TwistZ_;6.781058;1;10;1357;1363;1837;1768;1724;1604;1582;1598;1511;1367;0;0;0;0;0;0;13;16;16;13;15;20;19;14;14;15;0;0;0;0;0;0;85;73;100;78;100;86;100;78;66;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:21.240;TwistS_;6.781058;1;10;714;1869;1854;1686;1632;1544;1506;1570;1515;1397;0;0;0;0;0;0;11;15;15;14;20;18;17;14;15;14;0;0;0;0;0;0;71;71;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:21.496;TwistZ_;6.781058;1;10;1102;1308;1885;1791;1715;1674;1640;1628;1519;1450;0;0;0;0;0;0;14;15;15;14;15;14;20;20;18;11;0;0;0;0;0;0;78;64;73;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:21.736;TwistS_;6.781058;1;10;1147;1801;1808;1705;1731;1718;1676;1618;1648;1519;0;0;0;0;0;0;13;11;14;11;13;16;13;16;21;16;0;0;0;0;0;0;85;57;100;71;64;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:21.984;TwistZ_;6.769199;1;10;1517;1379;1878;1854;1744;1749;1703;1679;1598;1435;0;0;0;0;0;0;17;16;14;19;16;18;20;15;15;19;0;0;0;0;0;0;71;78;100;100;92;100;100;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
