DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:28:48.093;TwistZ_;6.367058;1;10;1362;1356;1724;1713;1574;1554;1530;1469;1470;1494;0;0;0;0;0;0;13;12;17;17;16;16;15;12;13;10;0;0;0;0;0;0;36;63;100;100;100;100;100;75;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:48.365;TwistS_;6.367058;1;10;966;0;1713;1611;1606;1573;1625;1441;1461;1374;0;0;0;0;0;0;12;0;11;13;15;12;12;12;11;14;0;0;0;0;0;0;36;0;58;54;100;45;36;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:48.622;TwistZ_;6.367058;1;10;1113;1801;1900;1724;1687;1574;1542;1550;1550;1347;0;0;0;0;0;0;13;14;11;14;15;21;18;12;12;14;0;0;0;0;0;0;54;45;33;72;90;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:48.885;TwistS_;6.366771;1;10;0;1669;1732;1696;1582;1647;1516;1494;1487;1352;0;0;0;0;0;0;0;13;15;13;12;12;11;15;15;11;0;0;0;0;0;0;0;45;58;90;27;54;36;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:49.149;TwistZ_;6.366771;1;10;1274;1230;1688;1653;1616;1546;1560;1556;1511;1274;0;0;0;0;0;0;13;15;16;15;15;19;18;14;15;11;0;0;0;0;0;0;18;63;100;100;81;100;72;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:49.413;TwistS_;6.366771;1;10;1318;0;1772;1613;1593;1625;1613;1480;1507;1376;0;0;0;0;0;0;13;0;12;13;11;12;17;12;13;16;0;0;0;0;0;0;27;0;100;100;36;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:49.670;TwistZ_;6.366771;1;10;1464;0;1826;1638;1582;1606;1613;1552;1474;1362;0;0;0;0;0;0;12;0;12;12;14;17;16;13;11;15;0;0;0;0;0;0;27;0;75;63;100;100;100;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:49.934;TwistS_;6.381822;1;10;991;952;1849;1737;1613;1613;1514;1511;1480;1314;0;0;0;0;0;0;13;13;16;15;19;17;17;16;15;16;0;0;0;0;0;0;81;27;100;100;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:50.198;TwistZ_;6.381822;1;10;1243;1369;1801;1787;1693;1590;1606;1518;1479;1393;0;0;0;0;0;0;13;12;13;11;15;16;18;14;11;13;0;0;0;0;0;0;63;54;66;54;100;100;81;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:50.462;TwistS_;6.381822;1;10;1467;1259;1904;1699;1673;1629;1578;1500;1469;1362;0;0;0;0;0;0;13;11;13;12;17;17;18;10;12;11;0;0;0;0;0;0;45;54;75;81;100;100;100;58;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:50.726;TwistZ_;6.389528;1;10;1104;1147;1706;1582;1486;1490;1499;1431;1179;1307;0;0;0;0;0;0;13;12;16;13;13;12;15;18;15;13;0;0;0;0;0;0;63;81;100;100;100;100;81;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:50.986;TwistS_;6.389528;1;10;826;747;1809;1662;1562;1542;1502;1428;1442;1356;0;0;0;0;0;0;10;11;15;12;13;15;13;17;17;13;0;0;0;0;0;0;45;18;100;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:51.250;TwistZ_;6.389528;1;10;1201;527;0;1845;1655;1625;1602;1611;1586;1423;0;0;0;0;0;0;13;15;0;10;16;16;14;15;12;15;0;0;0;0;0;0;54;36;0;36;54;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:51.514;TwistS_;6.389528;1;10;1054;755;1796;1757;1669;1637;1416;1402;1485;1428;0;0;0;0;0;0;11;16;12;12;12;15;17;13;12;12;0;0;0;0;0;0;27;45;66;36;45;100;81;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:51.781;TwistZ_;6.374858;1;10;1193;1016;1805;1733;1613;1582;1549;1474;1462;1310;0;0;0;0;0;0;12;17;16;15;17;18;19;15;15;17;0;0;0;0;0;0;54;72;100;100;100;100;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:52.043;TwistS_;6.374858;1;10;1186;1757;1801;1713;1641;1552;1565;1479;1347;0;0;0;0;0;0;0;13;16;12;14;14;16;12;11;10;0;0;0;0;0;0;0;63;58;45;36;91;81;72;27;25;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
