DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:37:54.918;TwistS_;6.795772;1;10;299;241;283;419;714;307;263;747;351;386;0;0;0;0;0;0;14;14;17;17;13;13;18;13;12;12;0;0;0;0;0;0;100;54;100;81;72;54;63;27;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:55.170;TwistZ_;6.785186;1;10;443;327;288;320;373;615;298;351;347;417;0;0;0;0;0;0;16;18;15;17;11;14;12;12;16;13;0;0;0;0;0;0;100;100;81;63;20;36;90;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:55.410;TwistS_;6.785186;1;10;483;560;576;322;0;351;263;318;483;343;0;0;0;0;0;0;14;12;12;14;0;13;12;13;10;11;0;0;0;0;0;0;90;36;90;81;0;54;9;80;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:55.659;TwistZ_;6.785186;1;10;603;373;558;411;322;326;249;515;531;468;0;0;0;0;0;0;15;12;11;12;12;13;12;14;14;14;0;0;0;0;0;0;100;90;90;72;81;63;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:55.906;TwistS_;6.785186;1;10;395;273;259;247;351;786;791;764;751;675;0;0;0;0;0;0;14;17;20;14;11;15;17;19;20;15;0;0;0;0;0;0;90;81;90;100;27;90;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:56.150;TwistZ_;6.795738;1;10;323;299;335;465;615;791;799;631;747;295;0;0;0;0;0;0;15;15;16;12;12;15;21;12;12;11;0;0;0;0;0;0;100;100;100;45;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:56.399;TwistS_;6.795738;1;10;355;466;483;405;715;743;727;755;332;541;0;0;0;0;0;0;15;17;13;13;13;18;19;17;13;12;0;0;0;0;0;0;90;72;100;81;63;100;100;45;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:56.647;TwistZ_;6.795738;1;10;387;444;276;263;629;357;285;546;298;336;0;0;0;0;0;0;16;17;16;19;13;11;12;12;15;12;0;0;0;0;0;0;100;72;63;72;81;80;36;63;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:56.891;TwistS_;6.795738;1;10;415;347;347;357;367;791;763;742;747;639;0;0;0;0;0;0;13;15;12;12;14;16;18;15;15;15;0;0;0;0;0;0;100;100;90;63;100;100;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:57.139;TwistZ_;6.792012;1;10;391;439;307;219;0;219;298;351;322;329;0;0;0;0;0;0;14;11;16;20;0;16;15;13;14;13;0;0;0;0;0;0;100;72;63;54;0;45;45;18;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:57.387;TwistS_;6.792012;1;10;373;290;234;404;268;263;258;637;571;784;0;0;0;0;0;0;14;14;27;12;16;16;15;14;15;17;0;0;0;0;0;0;90;90;81;45;90;63;72;36;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:57.635;TwistZ_;6.792012;1;10;507;339;253;333;410;0;0;252;424;346;0;0;0;0;0;0;19;16;14;17;13;0;0;15;13;15;0;0;0;0;0;0;100;63;81;90;81;0;0;72;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:57.875;TwistS_;6.792012;1;10;390;297;386;219;0;834;667;429;477;281;0;0;0;0;0;0;17;17;11;15;0;13;14;12;12;12;0;0;0;0;0;0;72;81;45;63;0;40;90;81;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
