DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:51:37.105;TwistZ_;6.813591;1;10;487;417;421;380;307;742;694;0;582;667;0;0;0;0;0;0;13;14;13;14;10;15;13;0;13;13;0;0;0;0;0;0;100;90;45;81;9;90;45;0;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:37.353;TwistS_;6.815378;1;10;291;541;571;465;620;673;684;370;384;419;0;0;0;0;0;0;23;16;11;12;14;17;12;13;13;13;0;0;0;0;0;0;100;81;27;90;81;90;63;63;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:37.601;TwistZ_;6.815378;1;10;559;263;474;483;791;615;358;483;0;439;0;0;0;0;0;0;16;22;12;12;12;12;13;13;0;13;0;0;0;0;0;0;100;63;45;18;72;18;54;18;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:37.849;TwistS_;6.815378;1;10;615;461;644;275;711;521;791;755;263;590;0;0;0;0;0;0;17;12;11;18;12;11;16;16;17;14;0;0;0;0;0;0;100;72;54;100;100;80;90;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:38.089;TwistZ_;6.815378;1;10;555;0;615;549;0;0;351;351;600;496;0;0;0;0;0;0;14;0;13;12;0;0;12;13;10;14;0;0;0;0;0;0;100;0;9;54;0;0;18;36;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:38.337;TwistS_;6.809904;1;10;411;395;263;285;711;371;747;326;755;667;0;0;0;0;0;0;16;12;16;16;13;12;12;17;15;12;0;0;0;0;0;0;100;72;9;36;100;100;9;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:38.585;TwistZ_;6.809904;1;10;364;498;424;307;791;663;775;659;463;546;0;0;0;0;0;0;15;13;12;10;17;14;20;14;16;13;0;0;0;0;0;0;63;81;27;9;18;90;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:38.834;TwistS_;6.809904;1;10;385;364;527;809;791;769;751;747;731;663;0;0;0;0;0;0;13;14;13;14;20;26;27;21;22;14;0;0;0;0;0;0;81;63;27;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:39.082;TwistZ_;6.809904;1;10;399;294;373;543;0;439;771;742;571;535;0;0;0;0;0;0;17;17;14;11;0;13;16;15;15;13;0;0;0;0;0;0;100;90;36;72;0;36;81;90;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:39.329;TwistS_;6.797982;1;10;449;359;295;444;805;791;664;307;263;366;0;0;0;0;0;0;14;18;14;14;16;18;13;10;12;17;0;0;0;0;0;0;81;100;100;81;81;100;81;36;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:39.578;TwistZ_;6.797982;1;10;447;429;307;834;818;803;779;791;711;571;0;0;0;0;0;0;21;15;15;11;16;19;21;21;21;15;0;0;0;0;0;0;100;81;9;9;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:39.818;TwistS_;6.797982;1;10;291;591;878;791;767;755;759;723;651;423;0;0;0;0;0;0;12;14;14;23;26;26;24;16;14;12;0;0;0;0;0;0;100;100;9;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:40.074;TwistZ_;6.797982;1;10;408;360;483;810;755;747;753;452;424;563;0;0;0;0;0;0;18;14;12;18;24;22;17;14;14;14;0;0;0;0;0;0;90;90;81;100;100;100;63;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:40.314;TwistS_;6.796994;1;10;375;408;376;461;0;512;433;747;417;351;0;0;0;0;0;0;14;14;14;13;0;13;12;13;13;15;0;0;0;0;0;0;100;63;63;36;0;27;63;9;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:40.558;TwistZ_;6.796994;1;10;319;298;395;547;641;791;776;759;615;559;0;0;0;0;0;0;18;22;10;13;11;17;11;15;12;14;0;0;0;0;0;0;100;90;27;100;45;27;54;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:40.814;TwistS_;6.796994;1;10;445;331;549;719;791;783;771;403;567;446;0;0;0;0;0;0;17;13;10;14;17;21;21;15;12;15;0;0;0;0;0;0;63;100;18;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:41.055;TwistZ_;6.796994;1;10;445;361;905;454;803;775;791;763;715;595;0;0;0;0;0;0;16;16;16;14;18;18;25;21;16;18;0;0;0;0;0;0;63;81;45;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:41.303;TwistS_;6.77882;1;10;451;461;307;507;803;791;695;595;644;300;0;0;0;0;0;0;15;13;12;17;21;23;15;18;13;13;0;0;0;0;0;0;100;90;9;100;100;100;100;81;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:41.551;TwistZ_;6.77882;1;10;275;275;300;605;814;771;747;723;685;623;0;0;0;0;0;0;23;21;23;15;20;22;23;15;14;13;0;0;0;0;0;0;100;100;54;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
