DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:27:11.240;TwistS_;6.809256;1;10;244;307;583;329;219;336;224;483;558;711;0;0;0;0;0;0;14;15;14;17;15;14;14;13;17;18;0;0;0;0;0;0;63;45;100;36;45;60;81;36;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:11.488;TwistZ_;6.809256;1;10;251;336;292;270;287;237;502;787;791;351;0;0;0;0;0;0;16;13;19;15;13;16;11;16;19;15;0;0;0;0;0;0;100;54;54;54;100;50;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:11.736;TwistS_;6.799376;1;10;267;566;547;375;395;615;681;521;779;703;0;0;0;0;0;0;16;12;15;15;14;13;12;14;15;13;0;0;0;0;0;0;100;90;100;100;63;63;72;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:11.992;TwistZ_;6.799376;1;10;511;269;256;255;285;382;579;499;369;496;0;0;0;0;0;0;17;16;22;17;13;13;13;14;16;17;0;0;0;0;0;0;100;63;54;100;72;90;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:12.233;TwistS_;6.799376;1;10;331;307;329;329;241;806;779;715;731;703;0;0;0;0;0;0;16;15;22;18;14;19;20;21;15;19;0;0;0;0;0;0;100;90;54;36;40;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:12.480;TwistZ_;6.799376;1;10;255;244;303;253;307;322;263;585;527;318;0;0;0;0;0;0;18;15;14;19;12;12;14;12;13;16;0;0;0;0;0;0;100;81;100;81;54;60;9;54;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:12.729;TwistS_;6.805388;1;10;579;531;249;291;263;805;494;751;719;731;0;0;0;0;0;0;14;11;22;19;24;19;11;19;21;17;0;0;0;0;0;0;100;90;54;100;72;54;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:12.977;TwistZ_;6.805388;1;10;543;419;312;230;395;297;776;410;288;711;0;0;0;0;0;0;17;14;17;19;16;14;11;14;13;12;0;0;0;0;0;0;100;81;90;36;18;90;27;54;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:13.217;TwistS_;6.805388;1;10;307;227;269;279;234;219;817;379;371;649;0;0;0;0;0;0;15;15;16;14;14;28;18;13;13;15;0;0;0;0;0;0;72;100;72;100;54;70;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:13.465;TwistZ_;6.805388;1;10;391;387;285;269;0;395;329;263;678;759;0;0;0;0;0;0;15;12;15;20;0;14;13;13;13;14;0;0;0;0;0;0;100;100;90;72;0;63;72;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
