DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:43:12.321;TwistS_;6.360276;1;10;1142;1757;1916;1689;1582;1440;1511;1523;1596;1522;0;0;0;0;0;0;11;15;11;11;18;11;12;13;16;15;0;0;0;0;0;0;63;58;45;81;100;75;45;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:12.586;TwistZ_;6.360276;1;10;878;1625;1717;1637;1562;1558;1506;1435;1478;1469;0;0;0;0;0;0;12;12;13;15;16;18;14;13;18;15;0;0;0;0;0;0;63;45;100;100;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:12.842;TwistS_;6.360276;1;10;1017;1638;1893;1669;1606;1590;1529;1494;1428;1379;0;0;0;0;0;0;14;14;13;18;12;13;11;12;10;11;0;0;0;0;0;0;63;63;91;100;100;100;90;50;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:13.106;TwistZ_;6.360276;1;10;1450;1801;1860;1766;1631;1617;1522;1490;1545;1230;0;0;0;0;0;0;13;13;19;13;11;14;14;13;12;16;0;0;0;0;0;0;54;18;75;90;72;90;100;91;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:13.378;TwistS_;6.396548;1;10;1335;1290;1827;1793;1717;1708;1661;1651;1684;1549;0;0;0;0;0;0;11;13;15;16;16;14;12;14;15;11;0;0;0;0;0;0;45;72;100;100;100;81;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:13.634;TwistZ_;6.396548;1;10;1545;1142;1889;1809;1801;1763;1845;1779;1777;1784;0;0;0;0;0;0;13;10;12;13;11;14;11;13;16;12;0;0;0;0;0;0;54;27;50;54;27;72;36;33;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:13.898;TwistS_;6.396548;1;10;1098;978;1845;1769;1677;1677;1655;1547;1573;1529;0;0;0;0;0;0;12;13;15;15;12;17;11;15;14;18;0;0;0;0;0;0;72;100;100;100;100;100;54;75;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:14.163;TwistZ_;6.396548;1;10;864;1851;1893;1604;1582;1611;1590;1562;1446;1418;0;0;0;0;0;0;11;15;14;11;13;20;17;13;15;10;0;0;0;0;0;0;27;58;100;54;100;100;100;81;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:14.426;TwistS_;6.386996;1;10;703;1655;1916;1735;1741;1673;1681;1662;1586;1446;0;0;0;0;0;0;13;14;14;10;14;16;16;17;15;14;0;0;0;0;0;0;36;54;83;54;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:14.691;TwistZ_;6.386996;1;10;1032;1669;1781;1721;1694;1625;1620;1614;1625;1573;0;0;0;0;0;0;12;14;16;14;14;14;18;19;17;13;0;0;0;0;0;0;72;45;91;100;81;81;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
