DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:47:29.694;TwistZ_;2.734108;1;10;493;285;487;721;691;677;652;654;710;699;0;0;0;0;0;0;15;18;14;18;17;17;14;13;16;12;0;0;0;0;0;0;69;42;84;100;100;100;100;69;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:30.310;TwistS_;2.734108;1;10;450;479;721;733;725;688;555;659;714;681;0;0;0;0;0;0;11;12;15;18;15;13;12;13;13;12;0;0;0;0;0;0;30;35;100;100;100;85;76;23;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:30.919;TwistZ_;2.733587;1;10;489;329;710;706;665;645;668;683;692;659;0;0;0;0;0;0;12;14;10;12;14;11;15;13;10;13;0;0;0;0;0;0;53;42;46;92;76;76;85;84;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:31.535;TwistS_;2.73333;1;10;522;551;723;723;677;649;656;659;645;662;0;0;0;0;0;0;14;12;14;20;21;20;21;20;17;16;0;0;0;0;0;0;69;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:32.143;TwistZ_;2.73333;1;10;688;357;648;657;632;651;654;664;669;681;0;0;0;0;0;0;16;15;14;14;15;19;16;15;11;14;0;0;0;0;0;0;23;50;61;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:32.759;TwistS_;2.74167;1;10;571;230;0;809;693;650;656;660;669;671;0;0;0;0;0;0;13;10;0;14;12;14;14;18;14;15;0;0;0;0;0;0;61;14;0;100;84;38;50;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:33.376;TwistZ_;2.735844;1;10;366;516;740;779;750;705;710;725;745;731;0;0;0;0;0;0;11;11;13;12;13;14;18;17;18;11;0;0;0;0;0;0;69;14;100;78;100;76;100;100;85;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:33.984;TwistS_;2.735844;1;10;692;776;817;766;673;627;620;638;662;643;0;0;0;0;0;0;11;10;12;13;14;17;12;20;18;18;0;0;0;0;0;0;15;21;38;76;84;92;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:34.600;TwistZ_;2.734694;1;10;452;483;701;720;677;657;641;657;681;649;0;0;0;0;0;0;15;14;14;17;18;17;13;11;17;15;0;0;0;0;0;0;53;50;84;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:35.217;TwistS_;2.734694;1;10;483;511;739;720;665;630;618;616;638;637;0;0;0;0;0;0;16;12;12;15;13;17;12;17;19;21;0;0;0;0;0;0;38;71;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
