DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:46:38.713;TwistZ_;6.408765;1;10;802;1347;1820;1713;1485;1508;1494;1497;1402;1249;0;0;0;0;0;0;14;13;15;16;11;11;12;14;13;14;0;0;0;0;0;0;36;81;100;81;45;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:38.977;TwistS_;6.408765;1;10;527;1713;1776;1609;1647;1621;1531;1529;1546;1490;0;0;0;0;0;0;13;12;14;13;17;12;12;13;14;13;0;0;0;0;0;0;36;45;58;72;90;100;63;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:39.241;TwistZ_;6.408765;1;10;0;1779;1769;1625;1604;1658;1625;1578;1554;1454;0;0;0;0;0;0;0;14;13;12;13;14;17;16;13;12;0;0;0;0;0;0;0;54;91;36;54;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:39.506;TwistS_;6.360386;1;10;851;1500;1757;1538;1582;1591;1625;0;1520;1422;0;0;0;0;0;0;16;13;11;10;10;15;15;0;15;12;0;0;0;0;0;0;72;63;33;36;72;81;36;0;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:39.770;TwistZ_;6.360386;1;10;1406;1889;1889;1835;1749;1751;1574;1538;1552;1428;0;0;0;0;0;0;14;12;12;12;12;10;17;17;14;12;0;0;0;0;0;0;36;45;75;81;45;63;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:40.034;TwistS_;6.360386;1;10;1420;1164;1801;1735;1726;1795;1873;1748;1609;1514;0;0;0;0;0;0;11;12;11;14;11;12;13;13;13;16;0;0;0;0;0;0;54;50;18;72;63;58;100;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:40.290;TwistZ_;6.360386;1;10;1089;1765;1856;1812;1889;1653;1629;1568;1616;1669;0;0;0;0;0;0;11;13;11;11;11;12;14;12;12;12;0;0;0;0;0;0;45;54;36;36;25;100;100;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:40.554;TwistS_;6.353971;1;10;1369;1274;1801;1726;1705;1721;1757;1797;1718;1560;0;0;0;0;0;0;11;15;14;13;16;19;15;16;13;11;0;0;0;0;0;0;54;58;81;63;100;100;72;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:40.818;TwistZ_;6.353971;1;10;1647;1713;1773;1708;1635;1625;1613;1552;1486;1516;0;0;0;0;0;0;12;14;12;11;12;19;15;15;12;11;0;0;0;0;0;0;18;36;91;72;81;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:41.082;TwistS_;6.353971;1;10;632;1432;1796;1669;1613;1657;1661;1655;1578;1480;0;0;0;0;0;0;11;12;12;12;14;22;20;18;15;12;0;0;0;0;0;0;45;90;66;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
