DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:08:12.573;TwistZ_;6.795772;1;10;399;294;417;269;313;307;307;300;263;747;0;0;0;0;0;0;16;17;12;16;14;14;20;16;17;16;0;0;0;0;0;0;100;90;72;72;70;36;18;54;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:12.814;TwistS_;6.802916;1;10;312;333;263;283;805;809;731;555;751;650;0;0;0;0;0;0;14;13;18;26;15;20;18;15;22;13;0;0;0;0;0;0;81;45;54;100;54;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:13.070;TwistZ_;6.802916;1;10;431;369;315;386;399;699;791;815;583;0;0;0;0;0;0;0;17;17;15;12;12;20;26;17;16;0;0;0;0;0;0;0;100;45;100;90;90;100;63;81;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:13.310;TwistS_;6.802916;1;10;327;307;583;263;753;351;555;695;707;667;0;0;0;0;0;0;19;16;14;13;15;15;17;19;18;12;0;0;0;0;0;0;100;100;100;54;70;63;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:13.558;TwistZ_;6.802916;1;10;395;320;357;301;715;782;787;791;622;0;0;0;0;0;0;0;18;21;19;17;19;23;22;22;13;0;0;0;0;0;0;0;72;90;72;63;100;100;100;81;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:13.806;TwistS_;6.801862;1;10;332;276;527;341;351;791;755;723;773;735;0;0;0;0;0;0;18;17;15;21;17;25;23;22;17;18;0;0;0;0;0;0;81;63;90;81;18;90;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:14.054;TwistZ_;6.801862;1;10;375;279;263;271;395;318;281;285;316;0;0;0;0;0;0;0;19;18;19;21;17;18;15;17;14;0;0;0;0;0;0;0;100;100;54;100;45;36;45;54;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:14.294;TwistS_;6.801862;1;10;364;278;413;263;351;461;502;761;775;769;0;0;0;0;0;0;19;13;14;22;17;11;12;17;18;17;0;0;0;0;0;0;63;54;90;63;45;40;63;81;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:14.550;TwistZ_;6.801862;1;10;451;298;307;315;404;324;0;791;664;648;0;0;0;0;0;0;20;22;17;20;14;15;0;16;19;14;0;0;0;0;0;0;100;90;81;100;45;66;0;81;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:14.799;TwistS_;6.800634;1;10;295;629;339;278;263;270;512;727;727;543;0;0;0;0;0;0;24;14;25;20;15;16;19;25;17;20;0;0;0;0;0;0;100;54;100;27;54;60;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
