DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:53:10.897;TwistZ_;2.748948;1;10;565;380;873;878;527;546;736;769;677;607;0;0;0;0;0;0;14;11;11;15;10;11;12;13;10;10;0;0;0;0;0;0;61;71;61;38;14;61;61;100;42;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:11.504;TwistS_;2.762262;1;10;651;610;693;719;686;637;629;665;637;613;0;0;0;0;0;0;13;11;12;13;11;13;16;13;13;16;0;0;0;0;0;0;46;35;53;92;61;92;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:12.113;TwistZ_;2.747838;1;10;541;285;609;571;749;635;667;687;750;773;0;0;0;0;0;0;12;12;12;12;11;13;12;12;16;15;0;0;0;0;0;0;69;21;92;46;61;85;61;53;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:12.721;TwistS_;2.747838;1;10;364;563;647;654;351;0;571;615;659;655;0;0;0;0;0;0;11;10;14;12;11;0;11;11;13;15;0;0;0;0;0;0;38;23;92;38;23;0;30;64;84;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:13.329;TwistZ_;2.744709;1;10;557;329;588;741;780;728;709;717;684;682;0;0;0;0;0;0;13;13;11;16;15;11;15;11;14;16;0;0;0;0;0;0;84;28;38;78;100;46;78;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:13.941;TwistS_;2.744709;1;10;437;219;0;604;582;0;692;612;583;593;0;0;0;0;0;0;11;12;0;11;12;0;11;11;15;13;0;0;0;0;0;0;69;14;0;30;15;0;30;53;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:14.558;TwistZ_;2.752655;1;10;571;571;802;789;717;668;650;695;686;621;0;0;0;0;0;0;10;10;12;15;13;13;12;17;13;16;0;0;0;0;0;0;7;7;46;100;78;69;38;92;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:15.162;TwistS_;2.753011;1;10;617;383;683;615;633;617;615;637;704;672;0;0;0;0;0;0;14;14;11;10;10;12;12;11;14;19;0;0;0;0;0;0;61;69;78;15;46;84;30;64;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:15.770;TwistZ_;2.753011;1;10;637;377;827;819;831;747;677;787;820;703;0;0;0;0;0;0;15;12;14;20;12;10;12;12;11;13;0;0;0;0;0;0;30;38;42;100;53;46;92;92;23;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:16.387;TwistS_;2.741711;1;10;232;659;573;540;487;465;431;388;324;316;0;0;0;0;0;0;12;13;14;12;13;18;23;23;19;17;0;0;0;0;0;0;35;84;64;100;42;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:16.995;TwistZ_;2.741711;1;10;241;379;483;480;397;411;454;675;769;488;0;0;0;0;0;0;12;11;12;19;23;24;19;13;10;19;0;0;0;0;0;0;15;50;92;100;100;100;100;84;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:17.604;TwistS_;2.739803;1;10;340;733;808;782;784;787;784;758;725;655;0;0;0;0;0;0;10;12;12;11;16;15;21;23;23;17;0;0;0;0;0;0;30;38;78;38;76;92;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:18.216;TwistZ_;2.754866;1;10;486;741;729;617;0;606;420;395;401;353;0;0;0;0;0;0;12;14;16;16;0;11;14;14;16;16;0;0;0;0;0;0;61;57;76;78;0;61;92;38;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:18.832;TwistS_;2.754866;1;10;287;457;642;627;535;520;532;542;568;525;0;0;0;0;0;0;13;14;16;21;13;12;15;16;16;13;0;0;0;0;0;0;84;78;100;100;61;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:19.436;TwistZ_;2.754162;1;10;383;643;842;829;723;703;725;758;758;649;0;0;0;0;0;0;15;10;13;15;16;16;21;18;15;13;0;0;0;0;0;0;100;50;46;92;85;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:20.045;TwistS_;2.754162;1;10;465;560;669;694;637;452;656;660;635;643;0;0;0;0;0;0;12;12;12;13;10;11;12;12;14;17;0;0;0;0;0;0;38;30;78;61;30;53;53;100;76;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:20.661;TwistZ_;2.734204;1;10;494;408;703;676;650;615;624;672;681;635;0;0;0;0;0;0;14;12;14;14;14;18;19;18;20;15;0;0;0;0;0;0;76;50;61;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:21.273;TwistS_;2.737956;1;10;628;509;701;736;710;662;664;664;651;602;0;0;0;0;0;0;17;17;15;20;11;15;20;17;10;15;0;0;0;0;0;0;61;85;100;100;23;92;100;69;21;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:21.874;TwistZ_;2.737956;1;10;427;406;646;674;667;653;597;635;677;654;0;0;0;0;0;0;13;12;13;19;20;15;16;18;17;16;0;0;0;0;0;0;84;61;69;100;100;84;76;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
