DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:10:46.706;TwistZ_;6.403807;1;10;1420;823;1769;1693;1683;1637;1590;1538;1566;1442;0;0;0;0;0;0;14;11;14;13;14;14;18;13;12;17;0;0;0;0;0;0;81;33;100;100;90;91;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:46.970;TwistS_;6.403807;1;10;615;1142;1889;1775;1663;1658;1607;1604;1630;1510;0;0;0;0;0;0;14;12;11;10;15;12;11;17;18;12;0;0;0;0;0;0;18;45;58;45;63;72;63;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:47.234;TwistZ_;6.403807;1;10;1192;1147;1768;1772;1748;1653;1669;1655;1685;1658;0;0;0;0;0;0;15;14;14;15;11;12;12;16;18;14;0;0;0;0;0;0;72;81;100;81;81;100;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:47.499;TwistS_;6.377282;1;10;1003;1713;1772;1676;1655;1494;1632;1611;1582;1422;0;0;0;0;0;0;11;14;16;12;10;12;13;13;14;17;0;0;0;0;0;0;54;45;100;63;54;100;63;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:47.763;TwistZ_;6.377282;1;10;1186;1195;1907;1745;1655;1629;1657;1637;1680;0;0;0;0;0;0;0;11;16;15;16;16;21;18;19;12;0;0;0;0;0;0;0;27;83;90;100;100;100;100;100;33;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:48.026;TwistS_;6.377282;1;10;994;0;1845;1779;1699;1705;1713;1618;1707;1639;0;0;0;0;0;0;14;0;12;10;13;15;20;13;11;13;0;0;0;0;0;0;72;0;72;18;81;83;100;54;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:48.287;TwistZ_;6.377282;1;10;1494;1098;1851;1792;1733;1669;1681;1679;1647;1669;0;0;0;0;0;0;11;11;12;11;14;15;18;13;16;11;0;0;0;0;0;0;36;41;72;45;91;100;100;81;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:48.551;TwistS_;6.336201;1;10;703;1416;1875;1761;1661;1650;1611;1567;1562;1602;0;0;0;0;0;0;13;15;13;13;11;16;12;13;12;16;0;0;0;0;0;0;18;81;100;100;90;81;81;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:48.817;TwistZ_;6.336201;1;10;1108;1506;1893;1713;1508;1562;1538;1546;1554;1450;0;0;0;0;0;0;13;12;15;12;16;16;15;13;17;12;0;0;0;0;0;0;81;63;100;18;81;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:49.079;TwistS_;6.336201;1;10;527;1362;1872;1773;1653;1596;1542;1522;1422;1422;0;0;0;0;0;0;16;14;14;13;13;16;18;14;13;13;0;0;0;0;0;0;18;50;90;100;100;100;100;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
