DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:32:49.909;TwistZ_;6.362544;1;10;1164;1354;1725;1713;1625;1534;1582;1600;1629;1506;0;0;0;0;0;0;13;14;17;18;20;23;24;23;22;19;0;0;0;0;0;0;36;54;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:50.173;TwistS_;6.362544;1;10;1371;571;1757;1679;1657;1673;1567;1498;1554;1422;0;0;0;0;0;0;11;12;14;13;13;14;11;12;11;12;0;0;0;0;0;0;45;36;91;81;100;100;81;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:50.437;TwistZ_;6.364424;1;10;1278;1486;1825;1725;1629;1574;1594;1534;1530;1494;0;0;0;0;0;0;14;12;18;16;18;22;23;19;20;19;0;0;0;0;0;0;90;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:50.701;TwistS_;6.364424;1;10;1362;1766;1811;1713;1562;1562;1483;1563;1525;1356;0;0;0;0;0;0;11;17;14;18;22;16;13;12;15;12;0;0;0;0;0;0;27;45;75;100;100;100;72;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:50.966;TwistZ_;6.364424;1;10;1511;0;0;1757;1675;1625;1621;1589;1598;1582;0;0;0;0;0;0;14;0;0;13;10;18;23;19;16;17;0;0;0;0;0;0;90;0;0;54;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:51.230;TwistS_;6.364424;1;10;1389;711;1951;1785;1699;1661;1663;1645;1606;1590;0;0;0;0;0;0;15;11;11;15;13;13;11;12;12;13;0;0;0;0;0;0;72;45;41;72;81;90;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:51.486;TwistZ_;6.384788;1;10;1489;1757;1669;1582;1705;1649;1613;1611;1582;1582;0;0;0;0;0;0;16;10;10;11;11;16;18;19;17;14;0;0;0;0;0;0;90;18;16;36;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:51.750;TwistS_;6.384788;1;10;1125;851;1833;1769;1629;1602;1550;1578;1567;1440;0;0;0;0;0;0;13;13;14;14;17;19;15;17;12;13;0;0;0;0;0;0;90;66;100;100;100;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:52.022;TwistZ_;6.384788;1;10;1347;1177;1722;1737;1546;1422;1406;1406;1428;1414;0;0;0;0;0;0;12;14;17;18;17;17;10;10;16;20;0;0;0;0;0;0;81;90;83;100;100;100;9;33;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:52.278;TwistS_;6.384788;1;10;1395;966;1678;1682;1510;1480;0;1523;1470;1442;0;0;0;0;0;0;13;11;12;12;12;12;0;10;12;11;0;0;0;0;0;0;36;54;41;63;100;90;0;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:52.542;TwistZ_;6.381124;1;10;659;0;1691;1669;1585;1568;1560;1604;1420;1420;0;0;0;0;0;0;10;0;12;17;17;12;11;12;10;12;0;0;0;0;0;0;9;0;36;100;100;90;90;72;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:52.808;TwistS_;6.381124;1;10;1230;1241;1801;1662;1598;1598;1593;1550;1533;1422;0;0;0;0;0;0;12;13;14;16;16;13;15;14;12;11;0;0;0;0;0;0;72;66;100;100;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:53.070;TwistZ_;6.381124;1;10;1208;1632;1783;1669;1570;1478;1462;1468;1450;1370;0;0;0;0;0;0;11;18;16;20;22;23;20;19;18;15;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:53.335;TwistS_;6.381124;1;10;988;1028;1693;1538;1598;1604;1482;1467;1494;1366;0;0;0;0;0;0;11;13;13;13;14;13;15;13;16;16;0;0;0;0;0;0;18;45;91;63;100;36;100;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:53.591;TwistZ_;6.363244;1;10;1362;1208;1875;1777;1665;1629;1558;1570;1586;1414;0;0;0;0;0;0;18;12;12;17;19;22;23;22;22;16;0;0;0;0;0;0;72;72;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:53.863;TwistS_;6.363244;1;10;1481;703;1625;1589;1713;1687;1596;1602;1545;1367;0;0;0;0;0;0;17;10;13;13;14;13;15;17;17;14;0;0;0;0;0;0;63;16;100;50;36;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:54.129;TwistZ_;6.363244;1;10;527;1019;1757;1705;1526;1494;1494;1514;1470;1455;0;0;0;0;0;0;12;13;11;10;16;17;15;19;16;12;0;0;0;0;0;0;18;45;100;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:54.383;TwistS_;6.363244;1;10;1010;1757;1816;1677;1546;1514;1490;1485;1416;1395;0;0;0;0;0;0;13;16;18;17;22;19;19;15;13;12;0;0;0;0;0;0;90;36;100;100;100;100;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
