DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:29:56.371;TwistZ_;6.808341;1;10;491;408;395;339;285;219;799;688;834;0;0;0;0;0;0;0;13;13;15;15;13;18;15;12;16;0;0;0;0;0;0;0;100;90;18;63;18;18;45;54;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:56.619;TwistS_;6.808341;1;10;395;444;364;347;296;292;0;0;307;427;0;0;0;0;0;0;16;12;20;17;15;11;0;0;19;16;0;0;0;0;0;0;90;72;63;100;72;30;0;0;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:56.859;TwistZ_;6.808341;1;10;339;303;322;227;301;285;0;769;791;756;0;0;0;0;0;0;18;20;14;17;18;18;0;19;16;13;0;0;0;0;0;0;100;90;54;100;63;18;0;36;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:57.107;TwistS_;6.808341;1;10;415;263;776;0;0;0;0;0;0;791;0;0;0;0;0;0;12;13;13;0;0;0;0;0;0;14;0;0;0;0;0;0;81;45;27;0;0;0;0;0;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:57.355;TwistZ_;6.802166;1;10;283;276;518;239;219;285;0;452;527;747;0;0;0;0;0;0;16;17;11;16;15;16;0;12;11;12;0;0;0;0;0;0;81;63;45;81;18;40;0;63;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:57.603;TwistS_;6.802166;1;10;443;299;253;344;295;0;0;571;629;472;0;0;0;0;0;0;14;18;12;16;13;0;0;10;13;13;0;0;0;0;0;0;100;100;81;54;63;0;0;9;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:57.847;TwistZ_;6.802166;1;10;379;470;263;295;0;0;0;292;307;0;0;0;0;0;0;0;13;12;20;11;0;0;0;14;13;0;0;0;0;0;0;0;72;90;54;63;0;0;0;54;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:58.103;TwistS_;6.802166;1;10;448;390;782;0;0;0;281;571;410;703;0;0;0;0;0;0;14;12;12;0;0;0;15;11;11;13;0;0;0;0;0;0;90;72;45;0;0;0;45;18;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:58.343;TwistZ_;6.798968;1;10;302;307;0;219;329;347;587;791;0;395;0;0;0;0;0;0;14;14;0;14;15;20;12;11;0;14;0;0;0;0;0;0;81;36;0;9;54;100;100;18;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:58.591;TwistS_;6.798968;1;10;287;395;0;0;0;773;631;731;735;747;0;0;0;0;0;0;14;13;0;0;0;15;15;18;17;14;0;0;0;0;0;0;100;27;0;0;0;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:58.840;TwistZ_;6.798968;1;10;347;454;505;279;263;414;727;511;747;747;0;0;0;0;0;0;15;12;12;15;15;12;13;20;16;17;0;0;0;0;0;0;90;27;36;100;9;63;81;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:59.088;TwistS_;6.798968;1;10;251;402;357;327;498;230;274;395;0;522;0;0;0;0;0;0;21;14;14;13;12;15;16;12;0;14;0;0;0;0;0;0;63;54;63;81;27;40;72;9;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:59.336;TwistZ_;6.798968;1;10;444;263;0;0;0;0;0;272;539;263;0;0;0;0;0;0;15;16;0;0;0;0;0;13;11;12;0;0;0;0;0;0;72;54;0;0;0;0;0;45;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:59.576;TwistS_;6.781731;1;10;247;296;357;263;0;384;483;607;683;507;0;0;0;0;0;0;17;16;14;13;0;14;13;14;18;16;0;0;0;0;0;0;72;72;63;9;0;80;9;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:59.828;TwistZ_;6.781731;1;10;449;274;0;227;549;771;747;0;791;681;0;0;0;0;0;0;16;10;0;21;14;17;22;0;17;14;0;0;0;0;0;0;81;36;0;100;36;100;72;0;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:00.076;TwistS_;6.781731;1;10;315;329;263;307;360;325;254;562;771;747;0;0;0;0;0;0;15;13;13;15;12;12;14;14;15;17;0;0;0;0;0;0;100;36;27;45;45;45;45;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:00.316;TwistZ_;6.781731;1;10;447;273;307;307;274;0;340;518;694;791;0;0;0;0;0;0;15;18;17;17;20;0;15;16;12;12;0;0;0;0;0;0;100;81;9;18;40;0;72;45;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:00.573;TwistS_;6.78163;1;10;384;605;756;263;0;320;419;795;755;791;0;0;0;0;0;0;17;16;19;13;0;16;14;16;17;17;0;0;0;0;0;0;72;81;81;18;0;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:00.821;TwistZ_;6.78163;1;10;228;219;351;371;251;263;454;0;0;395;0;0;0;0;0;0;12;17;10;19;19;14;12;0;0;14;0;0;0;0;0;0;45;72;9;100;100;72;81;0;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
