DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:32:55.698;TwistS_;6.810756;1;10;1157;1274;1781;1678;1586;1494;1489;1308;1325;1294;0;0;0;0;0;0;16;14;16;18;20;18;17;13;13;14;0;0;0;0;0;0;57;85;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:55.946;TwistZ_;6.806356;1;10;1113;1289;1699;1718;1722;1699;1523;1464;1274;1171;0;0;0;0;0;0;15;11;12;12;12;13;14;13;14;12;0;0;0;0;0;0;92;35;80;42;71;42;85;86;28;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:56.194;TwistS_;6.806356;1;10;726;1300;1911;1824;1661;1611;1464;1316;1306;1655;0;0;0;0;0;0;14;14;14;14;23;23;13;13;12;12;0;0;0;0;0;0;35;71;86;100;100;100;71;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:56.442;TwistZ_;6.806356;1;10;1021;1230;1703;1674;1573;1531;1498;1496;1360;1268;0;0;0;0;0;0;12;15;18;17;22;21;17;17;17;16;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:56.682;TwistS_;6.806356;1;10;1113;1176;1686;1682;1703;1597;1456;1342;1271;1277;0;0;0;0;0;0;14;18;21;20;22;20;14;12;11;15;0;0;0;0;0;0;92;92;100;100;100;100;100;85;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:56.938;TwistZ_;6.796281;1;10;1243;1406;1640;1749;1632;1565;1414;1180;1485;1248;0;0;0;0;0;0;12;12;12;20;21;21;16;14;17;14;0;0;0;0;0;0;92;78;80;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:57.178;TwistS_;6.796281;1;10;1152;1329;1785;1653;1510;1452;1379;1273;1247;1163;0;0;0;0;0;0;14;18;20;22;22;19;13;15;14;11;0;0;0;0;0;0;85;92;100;100;100;100;78;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:57.427;TwistZ_;6.796281;1;10;1058;1183;1605;1562;1406;1367;1171;1333;1248;1180;0;0;0;0;0;0;15;12;14;15;11;11;11;10;11;14;0;0;0;0;0;0;100;71;100;42;14;85;35;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:57.674;TwistS_;6.796281;1;10;917;1088;1681;1608;1499;1527;1456;1480;1484;1230;0;0;0;0;0;0;12;12;14;11;13;16;20;15;12;12;0;0;0;0;0;0;42;85;86;64;85;92;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:57.923;TwistZ_;6.805015;1;10;1118;1516;1703;1757;1665;1653;1427;1394;1330;1259;0;0;0;0;0;0;12;13;15;21;21;22;19;17;17;16;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:58.171;TwistS_;6.805015;1;10;1097;1334;1618;1595;1502;1508;1420;1406;1250;1230;0;0;0;0;0;0;13;13;11;11;12;14;12;15;12;15;0;0;0;0;0;0;78;92;86;64;100;57;28;100;21;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:58.419;TwistZ_;6.805015;1;10;908;1214;1590;1518;1418;1394;1335;1284;1230;1523;0;0;0;0;0;0;18;12;11;12;14;12;12;13;14;12;0;0;0;0;0;0;85;78;93;92;100;35;100;80;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:58.659;TwistS_;6.805015;1;10;1406;722;2008;1828;1664;1532;1335;1384;1361;1263;0;0;0;0;0;0;10;10;11;16;15;14;13;13;14;13;0;0;0;0;0;0;50;21;78;100;71;86;71;57;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:58.915;TwistZ_;6.806732;1;10;1313;1118;1630;1388;1428;1649;1575;1523;1577;1017;0;0;0;0;0;0;19;14;11;13;12;13;13;14;17;15;0;0;0;0;0;0;85;78;80;71;57;92;64;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:59.155;TwistS_;6.806732;1;10;925;1451;1710;1569;1464;1594;1529;1477;1382;1325;0;0;0;0;0;0;15;14;12;14;14;14;14;13;11;14;0;0;0;0;0;0;35;64;100;64;64;100;71;93;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:59.403;TwistZ_;6.806732;1;10;1036;1071;1572;1523;1448;1406;1373;1312;1363;1162;0;0;0;0;0;0;14;11;13;14;14;13;11;10;11;11;0;0;0;0;0;0;92;50;80;100;78;85;64;33;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:59.652;TwistS_;6.806732;1;10;1013;1207;1725;972;1538;1335;996;1378;1376;1230;0;0;0;0;0;0;12;14;18;12;11;10;12;11;15;12;0;0;0;0;0;0;71;71;73;35;57;35;21;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
