DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:13:15.032;TwistS_;6.806254;1;10;1067;1445;1915;1749;1653;1577;1484;1552;1556;1535;0;0;0;0;0;0;13;10;15;18;18;21;13;13;18;18;0;0;0;0;0;0;100;21;86;100;100;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:15.280;TwistZ_;6.806254;1;10;1230;1910;1964;1761;1653;1569;1494;1468;1552;1482;0;0;0;0;0;0;12;11;16;14;22;19;16;16;17;12;0;0;0;0;0;0;64;35;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:15.529;TwistS_;6.79397;1;10;1181;1379;1879;1833;1708;1661;1690;1582;1590;1573;0;0;0;0;0;0;12;15;15;14;14;18;19;12;13;12;0;0;0;0;0;0;42;78;86;71;92;100;100;60;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:15.769;TwistZ_;6.79397;1;10;1329;1132;1933;1946;1512;1682;1653;1699;1753;1555;0;0;0;0;0;0;16;12;10;13;12;19;17;20;15;12;0;0;0;0;0;0;92;64;28;64;73;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:16.017;TwistS_;6.79397;1;10;1191;1054;1965;1757;1694;1622;1653;1582;1623;1618;0;0;0;0;0;0;13;12;13;10;18;15;16;21;16;20;0;0;0;0;0;0;64;42;73;7;92;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:16.265;TwistZ_;6.79397;1;10;1435;1533;1929;1753;1717;1672;1573;1652;1586;1523;0;0;0;0;0;0;15;13;17;12;13;14;15;13;15;13;0;0;0;0;0;0;57;42;93;92;92;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:16.513;TwistS_;6.788982;1;10;1152;1662;1866;1713;1717;1693;1679;1660;1573;1448;0;0;0;0;0;0;13;11;14;12;13;13;12;16;20;16;0;0;0;0;0;0;85;57;93;85;92;78;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:16.761;TwistZ_;6.788982;1;10;820;1289;2056;1770;1558;1582;1609;1617;1572;1544;0;0;0;0;0;0;13;10;11;10;12;11;14;17;14;14;0;0;0;0;0;0;57;14;66;64;35;64;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:17.001;TwistS_;6.788982;1;10;948;925;1709;1623;1618;1577;1576;1582;1636;1689;0;0;0;0;0;0;12;10;12;11;12;14;14;14;15;20;0;0;0;0;0;0;78;35;78;71;100;100;78;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:17.249;TwistZ_;6.788982;1;10;1294;1127;1392;1050;874;803;862;1072;969;786;0;0;0;0;0;0;14;12;15;14;15;16;14;17;14;16;0;0;0;0;0;0;71;53;92;93;100;100;73;92;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
