DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:31:20.766;TwistS_;6.376612;1;10;940;977;1731;1606;1563;1606;1582;1505;1542;1499;0;0;0;0;0;0;12;11;13;12;10;16;17;13;14;14;0;0;0;0;0;0;45;36;83;81;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:31:21.030;TwistZ_;6.346058;1;10;1204;933;1801;1267;1516;1525;1613;1574;1613;1459;0;0;0;0;0;0;12;12;13;11;14;14;17;21;14;13;0;0;0;0;0;0;90;36;66;54;72;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:31:21.294;TwistS_;6.346058;1;10;931;808;1808;0;1663;1601;1538;1541;1566;1440;0;0;0;0;0;0;13;13;13;0;13;14;10;14;17;15;0;0;0;0;0;0;45;45;58;0;63;81;27;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:31:21.558;TwistZ_;6.346058;1;10;1476;527;0;1625;1609;1574;1607;1604;1586;1636;0;0;0;0;0;0;17;13;0;11;14;15;16;15;15;13;0;0;0;0;0;0;45;36;0;9;100;100;63;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:31:21.814;TwistS_;6.367758;1;10;0;1312;1933;0;1625;1557;1526;1538;1518;1469;0;0;0;0;0;0;0;13;15;0;14;15;13;11;12;12;0;0;0;0;0;0;0;72;83;0;81;81;100;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:31:22.078;TwistZ_;6.367758;1;10;1362;1669;527;1655;1560;1565;1462;1556;1568;1431;0;0;0;0;0;0;18;10;10;12;12;14;14;14;14;11;0;0;0;0;0;0;54;9;8;54;90;72;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:31:22.342;TwistS_;6.367758;1;10;1098;1226;1949;1709;1582;1554;1542;1337;1518;1418;0;0;0;0;0;0;12;14;13;12;18;17;17;14;19;16;0;0;0;0;0;0;45;100;91;100;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:31:22.606;TwistZ_;6.367758;1;10;673;753;1765;1669;1566;1542;1502;1483;1582;1352;0;0;0;0;0;0;11;12;10;14;15;15;15;11;11;13;0;0;0;0;0;0;27;63;50;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:31:22.872;TwistS_;6.409158;1;10;615;1186;2047;1701;1586;1516;1530;1511;1538;1463;0;0;0;0;0;0;12;14;16;13;20;17;13;14;15;11;0;0;0;0;0;0;18;58;90;63;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:31:23.135;TwistZ_;6.409158;1;10;1381;615;0;1669;1599;1661;1613;1609;1625;1466;0;0;0;0;0;0;14;14;0;11;12;11;13;15;14;13;0;0;0;0;0;0;81;36;0;18;45;83;63;72;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:31:23.399;TwistS_;6.409158;1;10;1472;0;1699;1699;1609;1562;1573;1606;1614;1406;0;0;0;0;0;0;10;0;12;10;15;13;13;15;17;15;0;0;0;0;0;0;18;0;81;27;66;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:31:23.663;TwistZ_;6.409158;1;10;769;1072;0;1571;1514;1518;1554;1542;1567;1362;0;0;0;0;0;0;12;11;0;12;13;18;15;13;12;12;0;0;0;0;0;0;36;45;0;36;100;100;100;83;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:31:23.921;TwistS_;6.382167;1;10;1042;1148;1850;1796;1565;1490;1494;1508;1470;1415;0;0;0;0;0;0;13;13;11;12;12;14;14;17;16;14;0;0;0;0;0;0;63;72;75;81;72;100;63;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
