DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:54:17.929;TwistS_;6.782984;1;10;307;263;313;767;786;743;720;476;619;590;0;0;0;0;0;0;13;18;13;16;20;19;14;14;14;15;0;0;0;0;0;0;72;45;63;100;100;100;45;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:18.173;TwistZ_;6.782984;1;10;431;379;502;659;639;782;771;775;783;463;0;0;0;0;0;0;14;16;14;16;17;23;19;21;18;16;0;0;0;0;0;0;100;100;81;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:18.421;TwistS_;6.773754;1;10;294;279;263;351;791;747;659;725;635;607;0;0;0;0;0;0;23;15;11;16;22;23;14;14;16;14;0;0;0;0;0;0;90;100;9;36;81;100;72;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:18.669;TwistZ_;6.773754;1;10;347;403;373;541;812;817;803;799;703;667;0;0;0;0;0;0;14;16;20;15;19;17;25;23;19;15;0;0;0;0;0;0;100;100;72;54;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:18.917;TwistS_;6.773754;1;10;443;279;269;331;571;659;598;741;686;743;0;0;0;0;0;0;20;21;18;17;16;18;14;14;12;19;0;0;0;0;0;0;90;100;63;100;81;40;72;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:19.158;TwistZ_;6.773754;1;10;455;468;659;0;563;850;743;703;759;369;0;0;0;0;0;0;11;14;10;0;13;19;17;17;22;14;0;0;0;0;0;0;72;81;27;0;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:19.413;TwistS_;6.791968;1;10;319;316;283;296;803;799;759;783;698;527;0;0;0;0;0;0;18;19;19;17;22;23;20;16;14;10;0;0;0;0;0;0;100;45;81;72;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:19.654;TwistZ_;6.791968;1;10;336;611;597;420;818;751;791;771;735;499;0;0;0;0;0;0;19;14;16;15;18;21;21;26;21;13;0;0;0;0;0;0;81;100;90;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:19.902;TwistS_;6.791968;1;10;463;459;404;324;454;643;439;502;279;373;0;0;0;0;0;0;16;13;15;13;16;17;18;14;15;13;0;0;0;0;0;0;81;100;90;72;90;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:20.150;TwistZ_;6.791968;1;10;302;291;578;296;357;467;615;585;712;333;0;0;0;0;0;0;17;21;11;13;14;12;10;11;13;12;0;0;0;0;0;0;72;100;54;72;72;100;9;54;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:20.400;TwistS_;6.800056;1;10;281;299;380;320;373;417;715;477;707;362;0;0;0;0;0;0;13;17;14;14;16;14;12;15;13;11;0;0;0;0;0;0;45;100;81;63;80;18;100;72;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:20.648;TwistZ_;6.800056;1;10;553;367;546;598;783;782;783;763;531;364;0;0;0;0;0;0;13;18;11;13;15;19;20;20;13;13;0;0;0;0;0;0;90;100;81;72;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:20.887;TwistS_;6.800056;1;10;373;341;366;553;787;763;755;443;487;675;0;0;0;0;0;0;17;18;12;10;16;18;16;13;14;15;0;0;0;0;0;0;72;81;54;45;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:21.135;TwistZ_;6.800056;1;10;382;327;315;703;563;558;727;703;735;439;0;0;0;0;0;0;15;19;15;15;16;22;21;16;18;13;0;0;0;0;0;0;90;100;100;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:21.383;TwistS_;6.791752;1;10;371;390;399;347;787;703;384;419;483;678;0;0;0;0;0;0;15;12;13;13;15;14;12;14;13;12;0;0;0;0;0;0;100;81;90;100;100;54;72;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
