DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:33:10.188;TwistS_;6.790184;1;10;351;421;329;458;803;791;812;672;791;795;0;0;0;0;0;0;16;14;11;14;15;14;16;14;17;18;0;0;0;0;0;0;90;45;36;63;100;90;54;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:10.437;TwistZ_;6.790184;1;10;283;419;263;263;791;830;810;795;771;810;0;0;0;0;0;0;13;17;11;11;20;23;22;22;20;20;0;0;0;0;0;0;100;81;45;9;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:10.684;TwistS_;6.790184;1;10;474;357;538;552;775;769;785;395;307;783;0;0;0;0;0;0;14;12;11;14;14;13;13;11;14;15;0;0;0;0;0;0;90;72;36;63;100;40;72;63;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:10.933;TwistZ_;6.790184;1;10;332;470;457;342;791;791;791;791;783;760;0;0;0;0;0;0;17;13;13;15;19;21;26;25;21;21;0;0;0;0;0;0;81;90;45;45;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:11.177;TwistS_;6.788982;1;10;295;610;263;415;767;637;567;498;329;428;0;0;0;0;0;0;14;12;19;16;18;12;12;13;13;13;0;0;0;0;0;0;63;81;54;100;100;80;100;81;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:11.425;TwistZ_;6.788982;1;10;426;322;318;299;329;401;448;307;791;565;0;0;0;0;0;0;14;11;13;19;13;16;12;15;16;11;0;0;0;0;0;0;63;27;36;100;36;63;45;27;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:11.674;TwistS_;6.788982;1;10;276;319;435;487;791;759;727;773;795;755;0;0;0;0;0;0;20;14;13;14;20;15;12;14;17;19;0;0;0;0;0;0;63;100;90;90;100;100;100;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:11.913;TwistZ_;6.788982;1;10;487;400;303;285;369;791;280;649;787;673;0;0;0;0;0;0;14;13;19;16;16;15;13;10;14;13;0;0;0;0;0;0;90;81;100;54;50;27;72;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:12.165;TwistS_;6.776524;1;10;447;495;410;461;783;791;791;787;527;543;0;0;0;0;0;0;15;16;14;21;26;29;26;24;13;15;0;0;0;0;0;0;100;63;81;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:12.413;TwistZ_;6.776524;1;10;400;331;389;307;413;495;298;0;0;263;0;0;0;0;0;0;17;19;13;20;13;17;18;0;0;17;0;0;0;0;0;0;81;100;63;100;45;70;45;0;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:12.654;TwistS_;6.776524;1;10;281;339;571;445;803;799;791;799;493;375;0;0;0;0;0;0;15;18;11;17;27;25;28;24;12;13;0;0;0;0;0;0;90;63;18;63;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:12.909;TwistZ_;6.776524;1;10;390;509;401;556;0;377;747;439;357;546;0;0;0;0;0;0;15;12;15;13;0;14;13;13;14;11;0;0;0;0;0;0;72;90;72;54;0;90;9;9;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:13.150;TwistS_;6.776524;1;10;307;327;401;399;735;779;791;384;698;723;0;0;0;0;0;0;19;15;13;14;15;15;15;12;15;17;0;0;0;0;0;0;90;81;72;100;100;100;90;36;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:13.398;TwistZ_;6.771187;1;10;471;318;340;659;799;834;799;787;795;787;0;0;0;0;0;0;12;19;11;17;27;21;25;23;21;22;0;0;0;0;0;0;100;72;36;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:13.646;TwistS_;6.771187;1;10;567;291;424;263;263;544;532;791;805;629;0;0;0;0;0;0;14;21;16;16;16;13;11;18;12;12;0;0;0;0;0;0;100;100;54;54;18;45;72;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:13.894;TwistZ_;6.771187;1;10;454;336;370;430;307;461;0;509;699;775;0;0;0;0;0;0;19;13;14;13;15;13;0;10;13;12;0;0;0;0;0;0;81;27;63;45;30;18;0;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
