DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:38:07.506;TwistZ_;6.41134;1;10;1066;1693;1694;1636;1515;1497;1468;1445;1435;1333;0;0;0;0;0;0;11;21;20;18;16;19;18;13;12;12;0;0;0;0;0;0;66;66;86;100;100;100;100;100;93;80;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:07.770;TwistS_;6.41134;1;10;916;1328;1746;1582;1367;1363;1335;1380;1371;1359;0;0;0;0;0;0;13;19;18;21;20;17;13;15;14;14;0;0;0;0;0;0;73;100;100;100;100;100;100;100;66;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:08.034;TwistZ_;6.41134;1;10;862;1552;1875;1785;1597;1566;1562;1538;1586;974;0;0;0;0;0;0;15;19;16;17;22;24;22;19;20;12;0;0;0;0;0;0;73;93;100;100;100;100;100;100;93;53;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:08.299;TwistS_;6.374029;1;10;945;1796;1859;1578;1538;1582;1578;1503;1515;1448;0;0;0;0;0;0;13;18;16;23;24;23;24;23;21;15;0;0;0;0;0;0;93;80;100;100;100;100;100;100;100;73;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:08.563;TwistZ_;6.374029;1;10;1005;1367;1772;1714;1531;1492;1492;1461;1523;1449;0;0;0;0;0;0;13;18;24;24;20;20;19;15;20;14;0;0;0;0;0;0;80;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:08.819;TwistS_;6.374029;1;10;1122;1500;1625;1347;1523;1563;1535;1523;1523;1464;0;0;0;0;0;0;13;16;15;13;13;14;14;16;17;12;0;0;0;0;0;0;86;86;100;53;80;100;100;86;100;86;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:09.079;TwistZ_;6.374029;1;10;915;1570;1734;1577;1527;1573;1550;1515;1566;1410;0;0;0;0;0;0;11;12;13;11;15;15;16;14;14;15;0;0;0;0;0;0;53;66;66;80;100;81;100;100;100;93;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:09.343;TwistS_;6.356106;1;10;1029;1464;1816;1689;1627;1609;1613;1613;1558;1496;0;0;0;0;0;0;14;16;14;13;12;15;15;13;15;12;0;0;0;0;0;0;93;80;80;80;86;93;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:09.615;TwistZ_;6.356106;1;10;947;1037;1730;1656;1613;1541;1572;1560;1535;1347;0;0;0;0;0;0;15;14;11;14;19;20;16;20;18;13;0;0;0;0;0;0;80;46;81;100;100;66;80;100;93;53;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:09.871;TwistS_;6.356106;1;10;1033;1757;1757;1644;1570;1539;1570;1484;1561;1455;0;0;0;0;0;0;15;14;13;16;17;13;12;16;14;13;0;0;0;0;0;0;93;46;100;100;100;93;100;100;93;80;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:10.135;TwistZ_;6.369444;1;10;1386;1591;1940;1835;1605;1585;1570;1512;1507;1486;0;0;0;0;0;0;16;16;15;18;21;22;23;19;19;15;0;0;0;0;0;0;60;86;100;100;100;100;100;100;100;73;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:10.401;TwistS_;6.369444;1;10;1271;1142;1730;1656;1597;1597;1542;1532;1570;1398;0;0;0;0;0;0;11;14;14;14;21;20;17;17;19;19;0;0;0;0;0;0;66;53;93;100;100;100;100;81;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:10.664;TwistZ_;6.369444;1;10;878;1772;1918;1762;1577;1596;1566;1527;1574;1491;0;0;0;0;0;0;16;19;12;15;19;22;22;22;23;16;0;0;0;0;0;0;80;80;53;86;86;100;100;100;100;86;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
